ball,1,6.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,6.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,7.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,"",""
ball,1,7.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,1,0,"",""
ball,1,7.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TJ Murtagh,1,0,"",""
ball,1,7.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,"",""
ball,1,7.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,0,0,"",""
ball,1,7.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TJ Murtagh,4,0,"",""
ball,1,8.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,8.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,2,0,"",""
ball,1,8.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,8.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,8.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,8.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,PKD Chase,0,0,"",""
ball,1,9.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,"",""
ball,1,9.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,"",""
ball,1,9.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,"",""
ball,1,9.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,1,0,"",""
ball,1,9.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,1,0,"",""
ball,1,9.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,1,0,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,SR Thompson,0,1,"",""
ball,1,10.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,SR Thompson,1,0,"",""
ball,1,10.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SR Thompson,4,0,"",""
ball,1,10.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,SR Thompson,1,0,"",""
ball,1,10.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,SR Thompson,4,0,"",""
ball,1,10.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,SR Thompson,4,0,"",""
ball,1,10.7,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,SR Thompson,0,0,"",""
ball,1,11.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AR McBrine,1,0,"",""
ball,1,11.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AR McBrine,1,0,"",""
ball,1,11.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,11.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AR McBrine,1,0,"",""
ball,1,11.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AR McBrine,0,0,"",""
ball,1,11.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AR McBrine,0,0,"",""
ball,1,12.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,0,0,"",""
ball,1,12.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,0,0,"",""
ball,1,12.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,0,0,"",""
ball,1,12.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,0,0,"",""
ball,1,12.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,4,0,"",""
ball,1,12.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,0,0,"",""
ball,1,13.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AR McBrine,2,0,"",""
ball,1,13.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,AR McBrine,1,0,"",""
ball,1,13.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,13.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,13.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,13.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AR McBrine,0,0,"",""
ball,1,14.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,lbw,Mohammad Shahzad
ball,1,14.2,Afghanistan,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,"",""
ball,1,14.3,Afghanistan,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,"",""
ball,1,14.4,Afghanistan,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,"",""
ball,1,14.5,Afghanistan,Rahmat Shah,Noor Ali Zadran,GH Dockrell,0,0,"",""
ball,1,14.6,Afghanistan,Rahmat Shah,Noor Ali Zadran,GH Dockrell,1,0,"",""
ball,1,15.1,Afghanistan,Rahmat Shah,Noor Ali Zadran,AR McBrine,2,0,"",""
ball,1,15.2,Afghanistan,Rahmat Shah,Noor Ali Zadran,AR McBrine,1,0,"",""
ball,1,15.3,Afghanistan,Noor Ali Zadran,Rahmat Shah,AR McBrine,0,0,"",""
ball,1,15.4,Afghanistan,Noor Ali Zadran,Rahmat Shah,AR McBrine,0,0,"",""
ball,1,15.5,Afghanistan,Noor Ali Zadran,Rahmat Shah,AR McBrine,0,0,run out,Noor Ali Zadran
ball,1,15.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,1,0,"",""
ball,1,16.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,"",""
ball,1,16.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,16.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,"",""
ball,1,16.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,16.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,"",""
ball,1,16.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,"",""
ball,1,17.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,AR McBrine,1,0,"",""
ball,1,17.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,"",""
ball,1,17.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,"",""
ball,1,17.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,"",""
ball,1,17.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,2,0,"",""
ball,1,17.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,"",""
ball,1,18.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,"",""
ball,1,18.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,"",""
ball,1,18.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,2,0,"",""
ball,1,18.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,6,0,"",""
ball,1,18.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,"",""
ball,1,18.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,4,0,"",""
ball,1,19.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,AR McBrine,1,0,"",""
ball,1,19.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,"",""
ball,1,19.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,1,0,"",""
ball,1,19.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,AR McBrine,1,0,"",""
ball,1,19.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,0,0,"",""
ball,1,19.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,AR McBrine,4,0,"",""
ball,1,20.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,20.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,1,0,"",""
ball,1,20.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,0,0,"",""
ball,1,20.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,0,0,"",""
ball,1,20.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,1,0,"",""
ball,1,20.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,21.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,21.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,1,0,"",""
ball,1,21.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,21.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,21.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,21.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,22.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,1,0,"",""
ball,1,22.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,22.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,22.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,2,0,"",""
ball,1,22.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,1,0,"",""
ball,1,22.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,0,0,"",""
ball,1,23.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,1,0,"",""
ball,1,23.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,23.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,23.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,23.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,1,0,"",""
ball,1,23.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,24.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,0,0,"",""
ball,1,24.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,1,1,"",""
ball,1,24.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,1,0,"",""
ball,1,24.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,1,0,"",""
ball,1,24.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,24.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,24.7,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,1,"",""
ball,1,25.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,25.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,1,0,"",""
ball,1,25.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,25.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,25.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,25.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,26.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,0,0,"",""
ball,1,26.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,1,0,"",""
ball,1,26.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,1,0,"",""
ball,1,26.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,1,0,"",""
ball,1,26.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,26.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,27.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,27.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,27.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,1,"",""
ball,1,27.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,27.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,1,0,"",""
ball,1,27.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,27.7,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,28.1,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,28.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,1,0,"",""
ball,1,28.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,SR Thompson,1,0,"",""
ball,1,28.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,28.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,0,0,"",""
ball,1,28.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,SR Thompson,4,0,"",""
ball,1,29.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,29.2,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,29.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,4,0,"",""
ball,1,29.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,4,0,"",""
ball,1,29.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,29.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,PR Stirling,0,0,"",""
ball,1,30.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,PKD Chase,1,0,"",""
ball,1,30.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,"",""
ball,1,30.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,PKD Chase,1,0,"",""
ball,1,30.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,"",""
ball,1,30.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,PKD Chase,0,0,"",""
ball,1,30.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,PKD Chase,1,0,"",""
ball,1,31.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,31.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,"",""
ball,1,31.3,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,"",""
ball,1,31.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,2,0,"",""
ball,1,31.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,2,"",""
ball,1,31.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,32.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,PKD Chase,1,0,"",""
ball,1,32.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,PKD Chase,1,0,"",""
ball,1,32.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,PKD Chase,6,0,"",""
ball,1,32.4,Afghanistan,Rahmat Shah,Asghar Stanikzai,PKD Chase,4,0,"",""
ball,1,32.5,Afghanistan,Rahmat Shah,Asghar Stanikzai,PKD Chase,1,0,"",""
ball,1,32.6,Afghanistan,Asghar Stanikzai,Rahmat Shah,PKD Chase,0,0,"",""
ball,1,33.1,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,33.2,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,"",""
ball,1,33.3,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,33.4,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,0,0,"",""
ball,1,33.5,Afghanistan,Asghar Stanikzai,Rahmat Shah,GH Dockrell,1,0,"",""
ball,1,33.6,Afghanistan,Rahmat Shah,Asghar Stanikzai,GH Dockrell,0,0,caught,Rahmat Shah
ball,1,34.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,34.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,34.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,0,0,"",""
ball,1,34.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,2,0,"",""
ball,1,34.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,1,0,"",""
ball,1,34.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,1,0,"",""
ball,1,35.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,35.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,35.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,35.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,35.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,35.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,36.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,2,0,"",""
ball,1,36.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,1,0,"",""
ball,1,36.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,6,0,"",""
ball,1,36.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,1,0,"",""
ball,1,36.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,1,0,"",""
ball,1,36.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,1,0,"",""
ball,1,37.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,37.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,37.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,37.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,37.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,37.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,38.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,TJ Murtagh,1,0,"",""
ball,1,38.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,4,0,"",""
ball,1,38.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,6,0,"",""
ball,1,38.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,2,0,"",""
ball,1,38.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,0,0,"",""
ball,1,38.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,TJ Murtagh,6,0,"",""
ball,1,39.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,39.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,0,0,"",""
ball,1,39.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,4,0,"",""
ball,1,39.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,GH Dockrell,1,0,"",""
ball,1,39.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,GH Dockrell,0,0,"",""
ball,1,39.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,GH Dockrell,1,0,"",""
ball,1,40.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,PKD Chase,1,0,"",""
ball,1,40.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,4,0,"",""
ball,1,40.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,6,0,"",""
ball,1,40.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,6,0,"",""
ball,1,40.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,6,0,"",""
ball,1,40.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PKD Chase,0,0,"",""
ball,1,41.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,41.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,1,0,"",""
ball,1,41.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,PR Stirling,0,0,"",""
ball,1,41.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,PR Stirling,0,0,caught,Samiullah Shenwari
ball,1,41.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,PR Stirling,1,0,"",""
ball,1,41.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,PR Stirling,1,0,"",""
ball,1,42.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SR Thompson,0,0,"",""
ball,1,42.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SR Thompson,2,0,"",""
ball,1,42.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SR Thompson,0,0,"",""
ball,1,42.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SR Thompson,0,1,"",""
