version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2010/11
info,date,2010/11/03
info,series,Sri Lanka in Australia ODI Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AD Mathews
info,umpire,M Erasmus
info,umpire,PR Reiffel
info,reserve_umpire,RL Parry
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_wickets,1
ball,1,0.1,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,0.2,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,0.3,Australia,SR Watson,BJ Haddin,SL Malinga,2,0,"",""
ball,1,0.4,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,0.5,Australia,SR Watson,BJ Haddin,SL Malinga,1,0,"",""
ball,1,0.6,Australia,BJ Haddin,SR Watson,SL Malinga,1,0,"",""
ball,1,1.1,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,"",""
ball,1,1.2,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,"",""
ball,1,1.3,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,"",""
ball,1,1.4,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,4,0,"",""
ball,1,1.5,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,"",""
ball,1,1.6,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,2,0,"",""
ball,1,2.1,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,2.2,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,2.3,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,2.4,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,2.5,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,2.6,Australia,SR Watson,BJ Haddin,SL Malinga,1,0,"",""
ball,1,3.1,Australia,SR Watson,BJ Haddin,KMDN Kulasekara,1,0,"",""
ball,1,3.2,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,4,0,"",""
ball,1,3.3,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,1,0,"",""
ball,1,3.4,Australia,SR Watson,BJ Haddin,KMDN Kulasekara,1,0,"",""
ball,1,3.5,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,"",""
ball,1,3.6,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,"",""
ball,1,4.1,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,4.2,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,4.3,Australia,SR Watson,BJ Haddin,SL Malinga,1,0,"",""
ball,1,4.4,Australia,BJ Haddin,SR Watson,SL Malinga,0,0,"",""
ball,1,4.5,Australia,BJ Haddin,SR Watson,SL Malinga,0,0,"",""
ball,1,4.6,Australia,BJ Haddin,SR Watson,SL Malinga,0,0,"",""
ball,1,5.1,Australia,SR Watson,BJ Haddin,KMDN Kulasekara,0,0,"",""
ball,1,5.2,Australia,SR Watson,BJ Haddin,KMDN Kulasekara,3,0,"",""
ball,1,5.3,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,4,0,"",""
ball,1,5.4,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,"",""
ball,1,5.5,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,4,0,"",""
ball,1,5.6,Australia,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,"",""
ball,1,6.1,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,"",""
ball,1,6.2,Australia,SR Watson,BJ Haddin,SL Malinga,0,0,caught,SR Watson
ball,1,6.3,Australia,BJ Haddin,MJ Clarke,SL Malinga,0,0,"",""
ball,1,6.4,Australia,BJ Haddin,MJ Clarke,SL Malinga,0,0,"",""
ball,1,6.5,Australia,BJ Haddin,MJ Clarke,SL Malinga,0,0,"",""
ball,1,6.6,Australia,BJ Haddin,MJ Clarke,SL Malinga,1,0,"",""
ball,1,7.1,Australia,BJ Haddin,MJ Clarke,NLTC Perera,4,0,"",""
ball,1,7.2,Australia,BJ Haddin,MJ Clarke,NLTC Perera,0,0,"",""
ball,1,7.3,Australia,BJ Haddin,MJ Clarke,NLTC Perera,1,0,"",""
ball,1,7.4,Australia,MJ Clarke,BJ Haddin,NLTC Perera,0,0,"",""
ball,1,7.5,Australia,MJ Clarke,BJ Haddin,NLTC Perera,2,0,"",""
ball,1,7.6,Australia,MJ Clarke,BJ Haddin,NLTC Perera,0,0,"",""
ball,1,8.1,Australia,BJ Haddin,MJ Clarke,SL Malinga,0,0,"",""
ball,1,8.2,Australia,BJ Haddin,MJ Clarke,SL Malinga,0,0,"",""
ball,1,8.3,Australia,BJ Haddin,MJ Clarke,SL Malinga,1,0,"",""
ball,1,8.4,Australia,MJ Clarke,BJ Haddin,SL Malinga,0,0,"",""
ball,1,8.5,Australia,MJ Clarke,BJ Haddin,SL Malinga,1,0,"",""
ball,1,8.6,Australia,BJ Haddin,MJ Clarke,SL Malinga,0,0,"",""
ball,1,9.1,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,1,0,"",""
ball,1,9.2,Australia,BJ Haddin,MJ Clarke,KMDN Kulasekara,4,0,"",""
ball,1,9.3,Australia,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,9.4,Australia,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,9.5,Australia,BJ Haddin,MJ Clarke,KMDN Kulasekara,1,0,"",""
ball,1,9.6,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,2,0,"",""
ball,1,10.1,Australia,BJ Haddin,MJ Clarke,NLTC Perera,1,0,"",""
ball,1,10.2,Australia,MJ Clarke,BJ Haddin,NLTC Perera,0,0,"",""
ball,1,10.3,Australia,MJ Clarke,BJ Haddin,NLTC Perera,1,0,"",""
ball,1,10.4,Australia,BJ Haddin,MJ Clarke,NLTC Perera,4,0,"",""
ball,1,10.5,Australia,BJ Haddin,MJ Clarke,NLTC Perera,0,0,"",""
ball,1,10.6,Australia,BJ Haddin,MJ Clarke,NLTC Perera,4,0,"",""
ball,1,11.1,Australia,MJ Clarke,BJ Haddin,M Muralitharan,0,0,"",""
ball,1,11.2,Australia,MJ Clarke,BJ Haddin,M Muralitharan,0,0,"",""
ball,1,11.3,Australia,MJ Clarke,BJ Haddin,M Muralitharan,1,0,"",""
ball,1,11.4,Australia,BJ Haddin,MJ Clarke,M Muralitharan,0,0,"",""
ball,1,11.5,Australia,BJ Haddin,MJ Clarke,M Muralitharan,2,0,"",""
ball,1,11.6,Australia,BJ Haddin,MJ Clarke,M Muralitharan,0,0,"",""
ball,1,12.1,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,"",""
ball,1,12.2,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,"",""
ball,1,12.3,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,2,0,"",""
ball,1,12.4,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,"",""
ball,1,12.5,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,1,0,"",""
ball,1,12.6,Australia,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,13.1,Australia,MJ Clarke,BJ Haddin,M Muralitharan,1,0,"",""
ball,1,13.2,Australia,BJ Haddin,MJ Clarke,M Muralitharan,0,0,"",""
ball,1,13.3,Australia,BJ Haddin,MJ Clarke,M Muralitharan,0,0,"",""
ball,1,13.4,Australia,BJ Haddin,MJ Clarke,M Muralitharan,0,0,"",""
ball,1,13.5,Australia,BJ Haddin,MJ Clarke,M Muralitharan,1,0,"",""
ball,1,13.6,Australia,MJ Clarke,BJ Haddin,M Muralitharan,0,0,"",""
ball,1,14.1,Australia,BJ Haddin,MJ Clarke,KMDN Kulasekara,1,0,"",""
ball,1,14.2,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,"",""
ball,1,14.3,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,1,"",""
ball,1,14.4,Australia,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,"",""
ball,1,14.5,Australia,BJ Haddin,MJ Clarke,KMDN Kulasekara,1,0,"",""
ball,1,14.6,Australia,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,"",""
ball,1,15.1,Australia,BJ Haddin,MJ Clarke,M Muralitharan,1,0,"",""
ball,1,15.2,Australia,MJ Clarke,BJ Haddin,M Muralitharan,4,0,"",""
