version,1.3.0
info,team,Afghanistan
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,series,Afghanistan v Zimbabwe ODI Series
info,match_number,3
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,H Masakadza
info,umpire,AK Chaudhary
info,umpire,VA Kulkarni
info,reserve_umpire,Iftikhar Ali
info,tv_umpire,C Shamshuddin
info,match_referee,DT Jukes
info,winner,Zimbabwe
info,winner_runs,117
ball,1,0.1,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,0.2,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,0.3,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,lbw,PJ Moor
ball,1,0.4,Zimbabwe,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,H Masakadza,Dawlat Zadran,0,0,caught,CJ Chibhabha
ball,1,1.3,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,1.4,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,1.5,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,1.6,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,1,0,"",""
ball,1,2.4,Zimbabwe,R Mutumbami,H Masakadza,Amir Hamza,0,0,"",""
ball,1,2.5,Zimbabwe,R Mutumbami,H Masakadza,Amir Hamza,0,0,"",""
ball,1,2.6,Zimbabwe,R Mutumbami,H Masakadza,Amir Hamza,1,0,"",""
ball,1,3.1,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,3.2,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,3.3,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,3.4,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,3.5,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,3.6,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,2,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,4,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,4,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,5.1,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,4,0,"",""
ball,1,5.2,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,5.3,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,5.4,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,5.5,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,4,0,"",""
ball,1,5.6,Zimbabwe,R Mutumbami,H Masakadza,Dawlat Zadran,0,0,"",""
ball,1,6.1,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,6.2,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,6.3,Zimbabwe,H Masakadza,R Mutumbami,Amir Hamza,0,0,"",""
