version,1.3.0
info,team,Afghanistan
info,team,Zimbabwe
info,gender,male
info,season,2015/16
info,date,2016/01/04
info,series,Afghanistan v Zimbabwe ODI Series
info,match_number,4
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,CJ Chibhabha
info,umpire,VA Kulkarni
info,umpire,C Shamshuddin
info,reserve_umpire,Iftikhar Ali
info,tv_umpire,AK Chaudhary
info,match_referee,DT Jukes
info,winner,Zimbabwe
info,winner_runs,65
ball,1,0.1,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,0.2,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,0.3,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,1,0,"",""
ball,1,0.4,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,"",""
ball,1,0.5,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,0,2,"",""
ball,1,0.6,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,1,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,1,0,"",""
ball,1,1.3,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,1,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,1,0,"",""
ball,1,1.6,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,2,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,"",""
ball,1,3.1,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,3.2,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,3.3,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,3.4,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,3.5,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,2,0,"",""
ball,1,3.6,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,1,0,"",""
ball,1,4.2,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,4.3,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,2,0,"",""
ball,1,4.4,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,4.5,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,4.6,Zimbabwe,PJ Moor,CJ Chibhabha,Amir Hamza,0,0,"",""
ball,1,5.1,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,5.2,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,5.3,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,4,0,"",""
ball,1,5.4,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,0,0,"",""
ball,1,5.5,Zimbabwe,CJ Chibhabha,PJ Moor,Dawlat Zadran,1,0,"",""
ball,1,5.6,Zimbabwe,PJ Moor,CJ Chibhabha,Dawlat Zadran,0,0,"",""
ball,1,6.1,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,0,0,"",""
ball,1,6.2,Zimbabwe,CJ Chibhabha,PJ Moor,Amir Hamza,1,0,"",""
