version,1.3.0
info,team,Ireland
info,team,New Zealand
info,gender,male
info,season,2017
info,date,2017/05/14
info,series,Ireland Tri-Nation Series
info,match_number,2
info,venue,Malahide
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,MJ Santner
info,umpire,M Hawthorne
info,umpire,NJ Llong
info,reserve_umpire,AJ Neill
info,tv_umpire,IJ Gould
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,51
ball,1,0.1,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,4,0,"",""
ball,1,0.2,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,0.3,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,0.4,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,4,0,"",""
ball,1,0.5,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,2,0,"",""
ball,1,0.6,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,1.1,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,1,"",""
ball,1,1.2,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.3,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.4,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.5,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,1,"",""
ball,1,1.6,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.7,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,1.8,New Zealand,TWM Latham,L Ronchi,PKD Chase,0,0,"",""
ball,1,2.1,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,2.2,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,2.3,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,4,0,"",""
ball,1,2.4,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,2.5,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,2.6,New Zealand,L Ronchi,TWM Latham,TJ Murtagh,3,0,"",""
ball,1,3.1,New Zealand,L Ronchi,TWM Latham,PKD Chase,4,0,"",""
ball,1,3.2,New Zealand,L Ronchi,TWM Latham,PKD Chase,0,0,"",""
ball,1,3.3,New Zealand,L Ronchi,TWM Latham,PKD Chase,0,0,"",""
ball,1,3.4,New Zealand,L Ronchi,TWM Latham,PKD Chase,2,0,"",""
ball,1,3.5,New Zealand,L Ronchi,TWM Latham,PKD Chase,0,0,"",""
ball,1,3.6,New Zealand,L Ronchi,TWM Latham,PKD Chase,2,0,"",""
ball,1,4.1,New Zealand,TWM Latham,L Ronchi,TJ Murtagh,0,0,"",""
ball,1,4.2,New Zealand,TWM Latham,L Ronchi,TJ Murtagh,0,0,"",""
ball,1,4.3,New Zealand,TWM Latham,L Ronchi,TJ Murtagh,0,0,"",""
ball,1,4.4,New Zealand,TWM Latham,L Ronchi,TJ Murtagh,4,0,"",""
ball,1,4.5,New Zealand,TWM Latham,L Ronchi,TJ Murtagh,0,0,"",""
ball,1,4.6,New Zealand,TWM Latham,L Ronchi,TJ Murtagh,0,0,"",""
ball,1,5.1,New Zealand,L Ronchi,TWM Latham,BJ McCarthy,4,0,"",""
ball,1,5.2,New Zealand,L Ronchi,TWM Latham,BJ McCarthy,0,0,"",""
ball,1,5.3,New Zealand,L Ronchi,TWM Latham,BJ McCarthy,0,0,"",""
ball,1,5.4,New Zealand,L Ronchi,TWM Latham,BJ McCarthy,4,0,"",""
ball,1,5.5,New Zealand,L Ronchi,TWM Latham,BJ McCarthy,0,0,"",""
ball,1,5.6,New Zealand,L Ronchi,TWM Latham,BJ McCarthy,0,0,"",""
ball,1,6.1,New Zealand,TWM Latham,L Ronchi,GH Dockrell,0,0,"",""
ball,1,6.2,New Zealand,TWM Latham,L Ronchi,GH Dockrell,4,0,"",""
ball,1,6.3,New Zealand,TWM Latham,L Ronchi,GH Dockrell,0,0,"",""
ball,1,6.4,New Zealand,TWM Latham,L Ronchi,GH Dockrell,4,0,"",""
ball,1,6.5,New Zealand,TWM Latham,L Ronchi,GH Dockrell,0,0,"",""
ball,1,6.6,New Zealand,TWM Latham,L Ronchi,GH Dockrell,1,0,"",""
ball,1,7.1,New Zealand,TWM Latham,L Ronchi,BJ McCarthy,0,0,"",""
ball,1,7.2,New Zealand,TWM Latham,L Ronchi,BJ McCarthy,0,0,"",""
ball,1,7.3,New Zealand,TWM Latham,L Ronchi,BJ McCarthy,1,0,"",""
ball,1,7.4,New Zealand,L Ronchi,TWM Latham,BJ McCarthy,4,0,"",""
ball,1,7.5,New Zealand,L Ronchi,TWM Latham,BJ McCarthy,0,0,caught,L Ronchi
ball,1,7.6,New Zealand,TWM Latham,GH Worker,BJ McCarthy,0,0,"",""
ball,1,8.1,New Zealand,GH Worker,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,8.2,New Zealand,GH Worker,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,8.3,New Zealand,GH Worker,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,8.4,New Zealand,GH Worker,TWM Latham,TJ Murtagh,1,0,"",""
ball,1,8.5,New Zealand,TWM Latham,GH Worker,TJ Murtagh,1,0,"",""
ball,1,8.6,New Zealand,GH Worker,TWM Latham,TJ Murtagh,0,0,"",""
ball,1,9.1,New Zealand,TWM Latham,GH Worker,BJ McCarthy,0,0,"",""
ball,1,9.2,New Zealand,TWM Latham,GH Worker,BJ McCarthy,0,0,caught,TWM Latham
ball,1,9.3,New Zealand,LRPL Taylor,GH Worker,BJ McCarthy,0,0,"",""
ball,1,9.4,New Zealand,LRPL Taylor,GH Worker,BJ McCarthy,1,0,"",""
ball,1,9.5,New Zealand,GH Worker,LRPL Taylor,BJ McCarthy,0,1,"",""
ball,1,9.6,New Zealand,LRPL Taylor,GH Worker,BJ McCarthy,0,0,"",""
ball,1,10.1,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,10.2,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,10.3,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,10.4,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,10.5,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,10.6,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,1,0,"",""
ball,1,11.1,New Zealand,GH Worker,LRPL Taylor,BJ McCarthy,0,0,"",""
ball,1,11.2,New Zealand,GH Worker,LRPL Taylor,BJ McCarthy,2,0,"",""
ball,1,11.3,New Zealand,GH Worker,LRPL Taylor,BJ McCarthy,1,0,"",""
ball,1,11.4,New Zealand,LRPL Taylor,GH Worker,BJ McCarthy,0,0,"",""
ball,1,11.5,New Zealand,LRPL Taylor,GH Worker,BJ McCarthy,4,0,"",""
ball,1,11.6,New Zealand,LRPL Taylor,GH Worker,BJ McCarthy,0,0,"",""
ball,1,12.1,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,12.2,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,12.3,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,12.4,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,4,0,"",""
ball,1,12.5,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,12.6,New Zealand,GH Worker,LRPL Taylor,TJ Murtagh,0,0,"",""
ball,1,13.1,New Zealand,LRPL Taylor,GH Worker,PKD Chase,0,1,"",""
ball,1,13.2,New Zealand,LRPL Taylor,GH Worker,PKD Chase,4,0,"",""
ball,1,13.3,New Zealand,LRPL Taylor,GH Worker,PKD Chase,1,0,"",""
ball,1,13.4,New Zealand,GH Worker,LRPL Taylor,PKD Chase,0,0,"",""
ball,1,13.5,New Zealand,GH Worker,LRPL Taylor,PKD Chase,0,0,"",""
ball,1,13.6,New Zealand,GH Worker,LRPL Taylor,PKD Chase,0,0,"",""
ball,1,13.7,New Zealand,GH Worker,LRPL Taylor,PKD Chase,0,0,"",""
ball,1,14.1,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,0,0,"",""
ball,1,14.2,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,1,0,"",""
ball,1,14.3,New Zealand,GH Worker,LRPL Taylor,KJ O'Brien,0,0,"",""
ball,1,14.4,New Zealand,GH Worker,LRPL Taylor,KJ O'Brien,0,0,"",""
ball,1,14.5,New Zealand,GH Worker,LRPL Taylor,KJ O'Brien,0,1,"",""
ball,1,14.6,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,0,0,"",""
ball,1,15.1,New Zealand,GH Worker,LRPL Taylor,PKD Chase,1,0,"",""
ball,1,15.2,New Zealand,LRPL Taylor,GH Worker,PKD Chase,0,1,"",""
ball,1,15.3,New Zealand,LRPL Taylor,GH Worker,PKD Chase,0,0,"",""
ball,1,15.4,New Zealand,LRPL Taylor,GH Worker,PKD Chase,0,0,"",""
ball,1,15.5,New Zealand,LRPL Taylor,GH Worker,PKD Chase,1,0,"",""
ball,1,15.6,New Zealand,GH Worker,LRPL Taylor,PKD Chase,0,0,"",""
ball,1,15.7,New Zealand,GH Worker,LRPL Taylor,PKD Chase,0,0,"",""
ball,1,16.1,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,0,0,"",""
ball,1,16.2,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,1,0,"",""
ball,1,16.3,New Zealand,GH Worker,LRPL Taylor,KJ O'Brien,1,0,"",""
ball,1,16.4,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,0,0,"",""
ball,1,16.5,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,1,0,"",""
ball,1,16.6,New Zealand,GH Worker,LRPL Taylor,KJ O'Brien,1,0,"",""
ball,1,17.1,New Zealand,GH Worker,LRPL Taylor,PKD Chase,0,1,"",""
ball,1,17.2,New Zealand,LRPL Taylor,GH Worker,PKD Chase,2,0,"",""
ball,1,17.3,New Zealand,LRPL Taylor,GH Worker,PKD Chase,1,0,"",""
ball,1,17.4,New Zealand,GH Worker,LRPL Taylor,PKD Chase,1,0,"",""
ball,1,17.5,New Zealand,LRPL Taylor,GH Worker,PKD Chase,4,0,"",""
ball,1,17.6,New Zealand,LRPL Taylor,GH Worker,PKD Chase,1,0,"",""
ball,1,18.1,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,1,0,"",""
ball,1,18.2,New Zealand,GH Worker,LRPL Taylor,KJ O'Brien,1,0,"",""
ball,1,18.3,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,1,0,"",""
ball,1,18.4,New Zealand,GH Worker,LRPL Taylor,KJ O'Brien,1,0,"",""
ball,1,18.5,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,0,0,"",""
ball,1,18.6,New Zealand,LRPL Taylor,GH Worker,KJ O'Brien,1,0,"",""
ball,1,19.1,New Zealand,LRPL Taylor,GH Worker,BJ McCarthy,0,0,"",""
