version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2006/07
info,date,2007/02/14
info,series,Pakistan in South Africa ODI Series
info,match_number,5
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,SM Pollock
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,KH Hurter
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,9
ball,1,0.1,Pakistan,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,caught,Mohammad Hafeez
ball,1,1.1,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,1,"",""
ball,1,1.2,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,1.3,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,1.4,Pakistan,Imran Nazir,Younis Khan,M Ntini,4,0,"",""
ball,1,1.5,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,1.6,Pakistan,Imran Nazir,Younis Khan,M Ntini,1,0,"",""
ball,1,1.7,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,2.1,Pakistan,Imran Nazir,Younis Khan,SM Pollock,1,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.5,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.6,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,3.1,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,3.2,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,3.3,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,3.4,Pakistan,Imran Nazir,Younis Khan,M Ntini,1,0,"",""
ball,1,3.5,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,3.6,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Younis Khan,SM Pollock,6,0,"",""
ball,1,4.2,Pakistan,Imran Nazir,Younis Khan,SM Pollock,0,4,"",""
ball,1,4.3,Pakistan,Imran Nazir,Younis Khan,SM Pollock,0,0,"",""
ball,1,4.4,Pakistan,Imran Nazir,Younis Khan,SM Pollock,1,0,"",""
ball,1,4.5,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,5.1,Pakistan,Imran Nazir,Younis Khan,M Ntini,4,0,"",""
ball,1,5.2,Pakistan,Imran Nazir,Younis Khan,M Ntini,2,0,"",""
ball,1,5.3,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,5.4,Pakistan,Imran Nazir,Younis Khan,M Ntini,1,0,"",""
ball,1,5.5,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,5.6,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,6.1,Pakistan,Imran Nazir,Younis Khan,SM Pollock,0,0,"",""
ball,1,6.2,Pakistan,Imran Nazir,Younis Khan,SM Pollock,1,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Imran Nazir,SM Pollock,3,0,"",""
ball,1,6.5,Pakistan,Imran Nazir,Younis Khan,SM Pollock,0,0,"",""
ball,1,6.6,Pakistan,Imran Nazir,Younis Khan,SM Pollock,0,0,caught and bowled,Imran Nazir
ball,1,7.1,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,1,7.2,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,1,7.3,Pakistan,Kamran Akmal,Younis Khan,M Ntini,0,0,"",""
ball,1,7.4,Pakistan,Kamran Akmal,Younis Khan,M Ntini,1,0,"",""
ball,1,7.5,Pakistan,Younis Khan,Kamran Akmal,M Ntini,4,0,"",""
ball,1,7.6,Pakistan,Younis Khan,Kamran Akmal,M Ntini,4,0,"",""
ball,1,8.1,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,0,0,"",""
ball,1,8.2,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,0,0,"",""
ball,1,8.3,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,1,0,"",""
ball,1,8.4,Pakistan,Younis Khan,Kamran Akmal,SM Pollock,1,0,"",""
ball,1,8.5,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,1,0,"",""
ball,1,8.6,Pakistan,Younis Khan,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,9.1,Pakistan,Kamran Akmal,Younis Khan,AJ Hall,0,1,"",""
ball,1,9.2,Pakistan,Kamran Akmal,Younis Khan,AJ Hall,0,0,"",""
ball,1,9.3,Pakistan,Kamran Akmal,Younis Khan,AJ Hall,1,0,"",""
ball,1,9.4,Pakistan,Younis Khan,Kamran Akmal,AJ Hall,0,0,"",""
ball,1,9.5,Pakistan,Younis Khan,Kamran Akmal,AJ Hall,0,0,"",""
ball,1,9.6,Pakistan,Younis Khan,Kamran Akmal,AJ Hall,0,0,"",""
ball,1,9.7,Pakistan,Younis Khan,Kamran Akmal,AJ Hall,0,0,"",""
ball,1,10.1,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.2,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.3,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.4,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.5,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.6,Pakistan,Kamran Akmal,Younis Khan,SM Pollock,2,0,"",""
ball,1,11.1,Pakistan,Younis Khan,Kamran Akmal,AJ Hall,0,0,"",""
ball,1,11.2,Pakistan,Younis Khan,Kamran Akmal,AJ Hall,4,0,"",""
ball,1,11.3,Pakistan,Younis Khan,Kamran Akmal,AJ Hall,0,0,"",""
ball,1,11.4,Pakistan,Younis Khan,Kamran Akmal,AJ Hall,3,0,"",""
ball,1,11.5,Pakistan,Kamran Akmal,Younis Khan,AJ Hall,0,0,"",""
ball,1,11.6,Pakistan,Kamran Akmal,Younis Khan,AJ Hall,0,0,"",""
ball,1,12.1,Pakistan,Younis Khan,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,12.2,Pakistan,Younis Khan,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,12.3,Pakistan,Younis Khan,Kamran Akmal,SM Pollock,0,0,bowled,Younis Khan
ball,1,12.4,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,12.5,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,12.6,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,4,0,"",""
ball,1,13.1,Pakistan,Kamran Akmal,Mohammad Yousuf,AJ Hall,1,0,"",""
ball,1,13.2,Pakistan,Mohammad Yousuf,Kamran Akmal,AJ Hall,1,0,"",""
ball,1,13.3,Pakistan,Kamran Akmal,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,1,13.4,Pakistan,Kamran Akmal,Mohammad Yousuf,AJ Hall,4,0,"",""
ball,1,13.5,Pakistan,Kamran Akmal,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,1,13.6,Pakistan,Kamran Akmal,Mohammad Yousuf,AJ Hall,4,0,"",""
ball,1,14.1,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,14.2,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,14.3,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,14.4,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,14.5,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,14.6,Pakistan,Mohammad Yousuf,Kamran Akmal,SM Pollock,0,0,lbw,Mohammad Yousuf
ball,1,15.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,4,0,"",""
ball,1,15.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,"",""
ball,1,15.3,Pakistan,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,"",""
ball,1,15.4,Pakistan,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,"",""
ball,1,15.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,"",""
ball,1,15.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,CK Langeveldt,0,0,"",""
ball,1,16.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,16.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,16.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,16.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,16.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,16.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SM Pollock,0,0,caught,Inzamam-ul-Haq
ball,1,17.1,Pakistan,Kamran Akmal,Shoaib Malik,CK Langeveldt,1,1,"",""
ball,1,17.2,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,17.3,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,17.4,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,17.5,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,17.6,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,17.7,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,18.1,Pakistan,Kamran Akmal,Shoaib Malik,SM Pollock,1,0,"",""
ball,1,18.2,Pakistan,Shoaib Malik,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,18.3,Pakistan,Shoaib Malik,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,18.4,Pakistan,Shoaib Malik,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,18.5,Pakistan,Shoaib Malik,Kamran Akmal,SM Pollock,1,0,"",""
ball,1,18.6,Pakistan,Kamran Akmal,Shoaib Malik,SM Pollock,0,0,"",""
ball,1,19.1,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,19.2,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,19.3,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,19.4,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,4,0,"",""
ball,1,19.5,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,0,"",""
ball,1,19.6,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,0,1,"",""
ball,1,19.7,Pakistan,Shoaib Malik,Kamran Akmal,CK Langeveldt,1,0,"",""
ball,1,20.1,Pakistan,Shoaib Malik,Kamran Akmal,M Ntini,0,0,"",""
ball,1,20.2,Pakistan,Shoaib Malik,Kamran Akmal,M Ntini,0,0,"",""
ball,1,20.3,Pakistan,Shoaib Malik,Kamran Akmal,M Ntini,0,0,"",""
ball,1,20.4,Pakistan,Shoaib Malik,Kamran Akmal,M Ntini,1,0,"",""
ball,1,20.5,Pakistan,Kamran Akmal,Shoaib Malik,M Ntini,0,0,"",""
ball,1,20.6,Pakistan,Kamran Akmal,Shoaib Malik,M Ntini,1,0,"",""
ball,1,21.1,Pakistan,Kamran Akmal,Shoaib Malik,CK Langeveldt,0,0,caught,Kamran Akmal
