version,1.3.0
info,team,Ireland
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/05/26
info,series,Pakistan in Ireland ODI Series
info,match_number,2
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Kamran Akmal
info,umpire,IJ Gould
info,umpire,RP Smith
info,reserve_umpire,L Fourie
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,2
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Junaid Khan,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Junaid Khan,0,1,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Junaid Khan,0,1,"",""
ball,1,0.4,Ireland,PR Stirling,WTS Porterfield,Junaid Khan,0,0,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,Junaid Khan,0,0,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,Junaid Khan,0,0,caught,PR Stirling
ball,1,0.7,Ireland,EC Joyce,WTS Porterfield,Junaid Khan,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,EC Joyce,Asad Ali,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,EC Joyce,Asad Ali,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,EC Joyce,Asad Ali,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,EC Joyce,Asad Ali,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,EC Joyce,Asad Ali,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,EC Joyce,Asad Ali,0,0,"",""
ball,1,2.1,Ireland,EC Joyce,WTS Porterfield,Junaid Khan,0,0,"",""
ball,1,2.2,Ireland,EC Joyce,WTS Porterfield,Junaid Khan,1,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,EC Joyce,Junaid Khan,0,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,EC Joyce,Junaid Khan,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,EC Joyce,Junaid Khan,1,0,"",""
ball,1,2.6,Ireland,EC Joyce,WTS Porterfield,Junaid Khan,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,EC Joyce,Asad Ali,0,0,"",""
ball,1,3.2,Ireland,WTS Porterfield,EC Joyce,Asad Ali,0,0,caught,WTS Porterfield
ball,1,3.3,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,3.4,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,3.5,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,3.6,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,4.1,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,4.2,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,2,0,"",""
ball,1,4.3,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,4.4,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,4,0,"",""
ball,1,4.5,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,4,0,"",""
ball,1,4.6,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,5.1,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,5.2,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,5.3,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,5.4,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,5.5,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,5.6,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,6.1,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,6.2,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,6.3,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,6.4,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,6.5,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,6.6,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,2,0,"",""
ball,1,7.1,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,7.2,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,7.3,Ireland,NJ O'Brien,EC Joyce,Asad Ali,1,0,"",""
ball,1,7.4,Ireland,EC Joyce,NJ O'Brien,Asad Ali,0,0,"",""
ball,1,7.5,Ireland,EC Joyce,NJ O'Brien,Asad Ali,0,0,"",""
ball,1,7.6,Ireland,EC Joyce,NJ O'Brien,Asad Ali,0,0,"",""
ball,1,8.1,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,0,0,"",""
ball,1,8.2,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,0,0,"",""
ball,1,8.3,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,1,0,"",""
ball,1,8.4,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,8.5,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,8.6,Ireland,EC Joyce,NJ O'Brien,Junaid Khan,0,0,"",""
ball,1,9.1,Ireland,NJ O'Brien,EC Joyce,Asad Ali,1,0,"",""
ball,1,9.2,Ireland,EC Joyce,NJ O'Brien,Asad Ali,1,0,"",""
ball,1,9.3,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,9.4,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,9.5,Ireland,NJ O'Brien,EC Joyce,Asad Ali,1,0,"",""
ball,1,9.6,Ireland,EC Joyce,NJ O'Brien,Asad Ali,0,0,"",""
ball,1,10.1,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,0,0,"",""
ball,1,10.2,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,0,0,"",""
ball,1,10.3,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,0,0,"",""
ball,1,10.4,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,0,0,"",""
ball,1,10.5,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,0,0,"",""
ball,1,10.6,Ireland,NJ O'Brien,EC Joyce,Junaid Khan,3,0,"",""
ball,1,11.1,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,11.2,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,11.3,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,11.4,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,11.5,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,1,"",""
ball,1,11.6,Ireland,EC Joyce,NJ O'Brien,Asad Ali,0,0,"",""
ball,1,12.1,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,"",""
ball,1,12.2,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,"",""
ball,1,12.3,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,"",""
ball,1,12.4,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,"",""
ball,1,12.5,Ireland,EC Joyce,NJ O'Brien,Wahab Riaz,0,0,"",""
ball,1,12.6,Ireland,EC Joyce,NJ O'Brien,Wahab Riaz,0,0,"",""
ball,1,13.1,Ireland,NJ O'Brien,EC Joyce,Asad Ali,0,0,"",""
ball,1,13.2,Ireland,NJ O'Brien,EC Joyce,Asad Ali,1,0,"",""
ball,1,13.3,Ireland,EC Joyce,NJ O'Brien,Asad Ali,0,0,"",""
ball,1,13.4,Ireland,EC Joyce,NJ O'Brien,Asad Ali,0,0,"",""
ball,1,13.5,Ireland,EC Joyce,NJ O'Brien,Asad Ali,0,0,"",""
ball,1,13.6,Ireland,EC Joyce,NJ O'Brien,Asad Ali,4,0,"",""
ball,1,14.1,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,"",""
ball,1,14.2,Ireland,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,"",""
ball,1,14.3,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,"",""
ball,1,14.4,Ireland,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,"",""
ball,1,14.5,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,4,0,"",""
ball,1,14.6,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,"",""
ball,1,15.1,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,"",""
ball,1,15.2,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,"",""
ball,1,15.3,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,"",""
ball,1,15.4,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,"",""
ball,1,15.5,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,"",""
ball,1,15.6,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,"",""
ball,1,16.1,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,"",""
ball,1,16.2,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,"",""
ball,1,16.3,Ireland,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,"",""
ball,1,16.4,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,"",""
ball,1,16.5,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,"",""
ball,1,16.6,Ireland,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,"",""
ball,1,17.1,Ireland,EC Joyce,NJ O'Brien,Mohammad Hafeez,0,0,"",""
ball,1,17.2,Ireland,EC Joyce,NJ O'Brien,Mohammad Hafeez,0,0,"",""
ball,1,17.3,Ireland,EC Joyce,NJ O'Brien,Mohammad Hafeez,1,0,"",""
ball,1,17.4,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,"",""
ball,1,17.5,Ireland,EC Joyce,NJ O'Brien,Mohammad Hafeez,1,0,"",""
ball,1,17.6,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,"",""
ball,1,18.1,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,"",""
ball,1,18.2,Ireland,EC Joyce,NJ O'Brien,Wahab Riaz,1,0,"",""
ball,1,18.3,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,"",""
ball,1,18.4,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,"",""
ball,1,18.5,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,0,0,"",""
ball,1,18.6,Ireland,NJ O'Brien,EC Joyce,Wahab Riaz,1,0,"",""
ball,1,19.1,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,"",""
ball,1,19.2,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,0,"",""
ball,1,19.3,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,0,2,"",""
ball,1,19.4,Ireland,EC Joyce,NJ O'Brien,Mohammad Hafeez,0,0,"",""
ball,1,19.5,Ireland,EC Joyce,NJ O'Brien,Mohammad Hafeez,1,0,"",""
ball,1,19.6,Ireland,NJ O'Brien,EC Joyce,Mohammad Hafeez,1,0,"",""
