version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2006/12/08
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,4
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Aftab Ahmed
info,umpire,Nadeem Ghauri
info,umpire,Nadir Shah
info,tv_umpire,Ziaul Islam
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_wickets,8
ball,1,0.1,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,Zimbabwe,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Zimbabwe,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Zimbabwe,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,0,"",""
ball,1,1.2,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,0,"",""
ball,1,1.3,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,0,"",""
ball,1,1.4,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,1,"",""
ball,1,1.5,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,0,"",""
ball,1,1.6,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,2,0,"",""
ball,1,1.7,Zimbabwe,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,2,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,4,0,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,caught,CJ Chibhabha
ball,1,2.6,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,"",""
ball,1,3.2,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,"",""
ball,1,3.3,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,"",""
ball,1,3.4,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,"",""
ball,1,3.5,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,1,0,"",""
ball,1,3.6,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,1,"",""
ball,1,3.7,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,2,0,"",""
ball,1,3.8,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,"",""
ball,1,3.9,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,1,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,"",""
ball,1,5.2,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,"",""
ball,1,5.3,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,"",""
ball,1,5.4,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,"",""
ball,1,5.5,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,"",""
ball,1,5.6,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,"",""
ball,1,5.7,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,"",""
ball,1,5.8,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,1,0,"",""
ball,1,6.1,Zimbabwe,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Zimbabwe,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,1,0,"",""
ball,1,6.3,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,6.4,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,3,0,"",""
ball,1,7.1,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,1,0,"",""
ball,1,7.2,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,1,0,"",""
ball,1,7.3,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,"",""
ball,1,7.4,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,"",""
ball,1,7.5,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,"",""
ball,1,7.6,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,"",""
ball,1,8.1,Zimbabwe,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,Zimbabwe,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,0,1,"",""
ball,1,8.3,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,8.4,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Zimbabwe,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,1,0,"",""
ball,1,9.1,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,"",""
ball,1,9.2,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,1,0,"",""
ball,1,9.3,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,"",""
ball,1,9.4,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,"",""
ball,1,9.5,Zimbabwe,TMK Mawoyo,H Masakadza,Shahadat Hossain,5,0,"",""
ball,1,9.6,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,1,"",""
ball,1,9.7,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,"",""
ball,1,9.8,Zimbabwe,H Masakadza,TMK Mawoyo,Shahadat Hossain,4,0,"",""
ball,1,10.1,Zimbabwe,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,10.2,Zimbabwe,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,0,0,bowled,TMK Mawoyo
ball,1,10.3,Zimbabwe,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,10.4,Zimbabwe,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,10.5,Zimbabwe,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,10.6,Zimbabwe,BRM Taylor,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,11.1,Zimbabwe,H Masakadza,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,11.2,Zimbabwe,H Masakadza,BRM Taylor,Abdur Razzak,0,0,caught,H Masakadza
ball,1,11.3,Zimbabwe,BRM Taylor,SC Williams,Abdur Razzak,0,0,"",""
ball,1,11.4,Zimbabwe,BRM Taylor,SC Williams,Abdur Razzak,0,0,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,SC Williams,Abdur Razzak,0,0,"",""
ball,1,11.6,Zimbabwe,BRM Taylor,SC Williams,Abdur Razzak,0,0,"",""
ball,1,12.1,Zimbabwe,SC Williams,BRM Taylor,Shahadat Hossain,0,0,lbw,SC Williams
ball,1,12.2,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,"",""
ball,1,12.3,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,"",""
ball,1,12.4,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,"",""
ball,1,12.5,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,"",""
ball,1,12.6,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,"",""
ball,1,13.1,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,13.2,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,13.3,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,13.4,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,"",""
ball,1,13.5,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,13.6,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,4,0,"",""
ball,1,14.1,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,"",""
ball,1,14.3,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,1,"",""
ball,1,14.4,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,1,0,"",""
ball,1,14.5,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,1,"",""
ball,1,14.6,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,"",""
ball,1,14.7,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,"",""
ball,1,14.8,Zimbabwe,E Chigumbura,BRM Taylor,Shahadat Hossain,0,0,"",""
ball,1,15.1,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,15.2,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,15.3,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,15.4,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,15.5,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,1,0,"",""
ball,1,15.6,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,6,0,"",""
ball,1,16.1,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,"",""
ball,1,16.2,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,"",""
ball,1,16.3,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,"",""
ball,1,16.4,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,"",""
ball,1,16.5,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,"",""
ball,1,16.6,Zimbabwe,BRM Taylor,E Chigumbura,Shahadat Hossain,0,0,"",""
ball,1,17.1,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,17.2,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,6,0,"",""
ball,1,17.3,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,17.4,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,17.5,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,17.6,Zimbabwe,E Chigumbura,BRM Taylor,Abdur Razzak,0,0,"",""
ball,1,18.1,Zimbabwe,BRM Taylor,E Chigumbura,Mohammad Rafique,1,0,"",""
ball,1,18.2,Zimbabwe,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,"",""
ball,1,18.3,Zimbabwe,E Chigumbura,BRM Taylor,Mohammad Rafique,0,1,"",""
ball,1,18.4,Zimbabwe,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,"",""
ball,1,18.5,Zimbabwe,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,"",""
ball,1,18.6,Zimbabwe,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,"",""
ball,1,18.7,Zimbabwe,E Chigumbura,BRM Taylor,Mohammad Rafique,0,0,"",""
ball,1,19.1,Zimbabwe,BRM Taylor,E Chigumbura,Abdur Razzak,0,0,stumped,BRM Taylor
ball,1,19.2,Zimbabwe,KM Dabengwa,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,19.3,Zimbabwe,KM Dabengwa,E Chigumbura,Abdur Razzak,1,0,"",""
ball,1,19.4,Zimbabwe,E Chigumbura,KM Dabengwa,Abdur Razzak,0,0,"",""
ball,1,19.5,Zimbabwe,E Chigumbura,KM Dabengwa,Abdur Razzak,1,0,"",""
ball,1,19.6,Zimbabwe,KM Dabengwa,E Chigumbura,Abdur Razzak,0,0,"",""
ball,1,20.1,Zimbabwe,E Chigumbura,KM Dabengwa,Mohammad Rafique,1,0,"",""
ball,1,20.2,Zimbabwe,KM Dabengwa,E Chigumbura,Mohammad Rafique,1,0,"",""
