version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2007/08
info,date,2008/02/17
info,competition,Commonwealth Bank Series
info,match_number,7
info,venue,Adelaide Oval
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MJ Clarke
info,umpire,AL Hill
info,umpire,PD Parker
info,reserve_umpire,AD Willoughby
info,tv_umpire,RL Parry
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,50
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,2,0,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,0.3,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,0.4,Australia,AC Gilchrist,ML Hayden,S Sreesanth,4,0,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,1.1,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.2,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.3,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.4,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.5,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,1.6,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,2.2,Australia,AC Gilchrist,ML Hayden,S Sreesanth,4,0,"",""
ball,1,2.3,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,2.4,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,2.5,Australia,AC Gilchrist,ML Hayden,S Sreesanth,0,0,"",""
ball,1,2.6,Australia,AC Gilchrist,ML Hayden,S Sreesanth,4,0,"",""
ball,1,3.1,Australia,ML Hayden,AC Gilchrist,I Sharma,2,0,"",""
ball,1,3.2,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,3.3,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,3.4,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,3.5,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,3.6,Australia,ML Hayden,AC Gilchrist,I Sharma,0,1,"",""
ball,1,3.7,Australia,ML Hayden,AC Gilchrist,I Sharma,0,0,"",""
ball,1,4.1,Australia,AC Gilchrist,ML Hayden,MM Patel,1,0,"",""
ball,1,4.2,Australia,ML Hayden,AC Gilchrist,MM Patel,0,0,"",""
ball,1,4.3,Australia,ML Hayden,AC Gilchrist,MM Patel,0,0,"",""
ball,1,4.4,Australia,ML Hayden,AC Gilchrist,MM Patel,6,0,"",""
ball,1,4.5,Australia,ML Hayden,AC Gilchrist,MM Patel,0,0,"",""
ball,1,4.6,Australia,ML Hayden,AC Gilchrist,MM Patel,0,0,"",""
ball,1,5.1,Australia,AC Gilchrist,ML Hayden,I Sharma,0,0,"",""
ball,1,5.2,Australia,AC Gilchrist,ML Hayden,I Sharma,0,1,"",""
ball,1,5.3,Australia,AC Gilchrist,ML Hayden,I Sharma,0,0,"",""
ball,1,5.4,Australia,AC Gilchrist,ML Hayden,I Sharma,0,0,bowled,AC Gilchrist
ball,1,5.5,Australia,RT Ponting,ML Hayden,I Sharma,0,0,"",""
ball,1,5.6,Australia,RT Ponting,ML Hayden,I Sharma,1,0,"",""
ball,1,5.7,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,6.1,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,6.2,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,6.3,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,6.4,Australia,RT Ponting,ML Hayden,MM Patel,4,0,"",""
ball,1,6.5,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,6.6,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,7.1,Australia,ML Hayden,RT Ponting,I Sharma,1,0,"",""
ball,1,7.2,Australia,RT Ponting,ML Hayden,I Sharma,2,0,"",""
ball,1,7.3,Australia,RT Ponting,ML Hayden,I Sharma,1,0,"",""
ball,1,7.4,Australia,ML Hayden,RT Ponting,I Sharma,0,1,"",""
ball,1,7.5,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,7.6,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,7.7,Australia,ML Hayden,RT Ponting,I Sharma,1,0,"",""
ball,1,8.1,Australia,ML Hayden,RT Ponting,MM Patel,1,0,"",""
ball,1,8.2,Australia,RT Ponting,ML Hayden,MM Patel,1,0,"",""
ball,1,8.3,Australia,ML Hayden,RT Ponting,MM Patel,0,0,"",""
ball,1,8.4,Australia,ML Hayden,RT Ponting,MM Patel,0,0,"",""
ball,1,8.5,Australia,ML Hayden,RT Ponting,MM Patel,1,0,"",""
ball,1,8.6,Australia,RT Ponting,ML Hayden,MM Patel,0,0,"",""
ball,1,9.1,Australia,ML Hayden,RT Ponting,I Sharma,1,0,"",""
ball,1,9.2,Australia,RT Ponting,ML Hayden,I Sharma,1,0,"",""
ball,1,9.3,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,9.4,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
ball,1,9.5,Australia,ML Hayden,RT Ponting,I Sharma,0,0,"",""
