version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2007/08
info,date,2008/02/03
info,competition,Commonwealth Bank Series
info,match_number,1
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,India
info,toss_decision,bat
info,umpire,SJ Davis
info,umpire,RE Koertzen
info,reserve_umpire,NS McNamara
info,tv_umpire,BNJ Oxenford
info,match_referee,JJ Crowe
info,outcome,no result
ball,1,0.1,India,V Sehwag,SR Tendulkar,B Lee,0,1,"",""
ball,1,0.2,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,0.3,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,NW Bracken,1,0,"",""
ball,1,1.3,India,V Sehwag,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,NW Bracken,0,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,NW Bracken,0,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,NW Bracken,0,1,"",""
ball,1,2.1,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,2.2,India,SR Tendulkar,V Sehwag,B Lee,0,0,"",""
ball,1,2.3,India,SR Tendulkar,V Sehwag,B Lee,1,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,B Lee,0,1,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,B Lee,0,0,"",""
ball,1,2.6,India,V Sehwag,SR Tendulkar,B Lee,4,0,"",""
ball,1,2.7,India,V Sehwag,SR Tendulkar,B Lee,0,0,"",""
ball,1,3.1,India,SR Tendulkar,V Sehwag,NW Bracken,1,0,"",""
ball,1,3.2,India,V Sehwag,SR Tendulkar,NW Bracken,0,0,bowled,V Sehwag
ball,1,3.3,India,G Gambhir,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,3.4,India,G Gambhir,SR Tendulkar,NW Bracken,0,0,"",""
ball,1,3.5,India,G Gambhir,SR Tendulkar,NW Bracken,1,0,"",""
ball,1,3.6,India,SR Tendulkar,G Gambhir,NW Bracken,4,0,"",""
