ball,1,22.1,New Zealand,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,"",""
ball,1,22.2,New Zealand,KS Williamson,LRPL Taylor,AL Phehlukwayo,0,0,"",""
ball,1,22.3,New Zealand,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,"",""
ball,1,22.4,New Zealand,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,"",""
ball,1,22.5,New Zealand,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,"",""
ball,1,22.6,New Zealand,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,"",""
ball,1,23.1,New Zealand,LRPL Taylor,KS Williamson,WD Parnell,2,0,"",""
ball,1,23.2,New Zealand,LRPL Taylor,KS Williamson,WD Parnell,1,0,"",""
ball,1,23.3,New Zealand,KS Williamson,LRPL Taylor,WD Parnell,0,0,"",""
ball,1,23.4,New Zealand,KS Williamson,LRPL Taylor,WD Parnell,1,0,"",""
ball,1,23.5,New Zealand,LRPL Taylor,KS Williamson,WD Parnell,0,1,"",""
ball,1,23.6,New Zealand,LRPL Taylor,KS Williamson,WD Parnell,1,0,"",""
ball,1,23.7,New Zealand,KS Williamson,LRPL Taylor,WD Parnell,4,0,"",""
ball,1,24.1,New Zealand,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,"",""
ball,1,24.2,New Zealand,LRPL Taylor,KS Williamson,AL Phehlukwayo,0,0,"",""
ball,1,24.3,New Zealand,LRPL Taylor,KS Williamson,AL Phehlukwayo,4,0,"",""
ball,1,24.4,New Zealand,LRPL Taylor,KS Williamson,AL Phehlukwayo,1,0,"",""
ball,1,24.5,New Zealand,KS Williamson,LRPL Taylor,AL Phehlukwayo,4,0,"",""
ball,1,24.6,New Zealand,KS Williamson,LRPL Taylor,AL Phehlukwayo,1,0,"",""
ball,1,25.1,New Zealand,KS Williamson,LRPL Taylor,WD Parnell,1,0,"",""
ball,1,25.2,New Zealand,LRPL Taylor,KS Williamson,WD Parnell,1,0,"",""
ball,1,25.3,New Zealand,KS Williamson,LRPL Taylor,WD Parnell,1,0,"",""
ball,1,25.4,New Zealand,LRPL Taylor,KS Williamson,WD Parnell,0,0,"",""
ball,1,25.5,New Zealand,LRPL Taylor,KS Williamson,WD Parnell,1,0,"",""
ball,1,25.6,New Zealand,KS Williamson,LRPL Taylor,WD Parnell,4,0,"",""
ball,1,26.1,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,0,0,"",""
ball,1,26.2,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,0,1,"",""
ball,1,26.3,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,0,0,"",""
ball,1,26.4,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,0,0,"",""
ball,1,26.5,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,1,0,"",""
ball,1,26.6,New Zealand,KS Williamson,LRPL Taylor,Imran Tahir,1,0,"",""
ball,1,26.7,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,0,0,"",""
ball,1,27.1,New Zealand,KS Williamson,LRPL Taylor,CH Morris,0,0,"",""
ball,1,27.2,New Zealand,KS Williamson,LRPL Taylor,CH Morris,1,0,"",""
ball,1,27.3,New Zealand,LRPL Taylor,KS Williamson,CH Morris,1,0,"",""
ball,1,27.4,New Zealand,KS Williamson,LRPL Taylor,CH Morris,1,0,"",""
ball,1,27.5,New Zealand,LRPL Taylor,KS Williamson,CH Morris,1,0,"",""
ball,1,27.6,New Zealand,KS Williamson,LRPL Taylor,CH Morris,1,0,"",""
ball,1,28.1,New Zealand,KS Williamson,LRPL Taylor,Imran Tahir,1,0,"",""
ball,1,28.2,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,1,0,"",""
ball,1,28.3,New Zealand,KS Williamson,LRPL Taylor,Imran Tahir,2,0,"",""
ball,1,28.4,New Zealand,KS Williamson,LRPL Taylor,Imran Tahir,1,0,"",""
ball,1,28.5,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,2,0,"",""
ball,1,28.6,New Zealand,LRPL Taylor,KS Williamson,Imran Tahir,0,0,"",""
ball,1,29.1,New Zealand,KS Williamson,LRPL Taylor,CH Morris,2,0,"",""
ball,1,29.2,New Zealand,KS Williamson,LRPL Taylor,CH Morris,1,0,"",""
ball,1,29.3,New Zealand,LRPL Taylor,KS Williamson,CH Morris,1,0,"",""
ball,1,29.4,New Zealand,KS Williamson,LRPL Taylor,CH Morris,1,0,"",""
ball,1,29.5,New Zealand,LRPL Taylor,KS Williamson,CH Morris,2,0,"",""
ball,1,29.6,New Zealand,LRPL Taylor,KS Williamson,CH Morris,2,0,"",""
ball,1,30.1,New Zealand,KS Williamson,LRPL Taylor,Imran Tahir,0,0,"",""
ball,1,30.2,New Zealand,KS Williamson,LRPL Taylor,Imran Tahir,2,0,"",""
ball,1,30.3,New Zealand,KS Williamson,LRPL Taylor,Imran Tahir,0,0,caught,KS Williamson
ball,1,30.4,New Zealand,LRPL Taylor,NT Broom,Imran Tahir,1,0,"",""
ball,1,30.5,New Zealand,NT Broom,LRPL Taylor,Imran Tahir,1,0,"",""
ball,1,30.6,New Zealand,LRPL Taylor,NT Broom,Imran Tahir,4,0,"",""
ball,1,31.1,New Zealand,NT Broom,LRPL Taylor,CH Morris,0,0,"",""
ball,1,31.2,New Zealand,NT Broom,LRPL Taylor,CH Morris,1,0,"",""
ball,1,31.3,New Zealand,LRPL Taylor,NT Broom,CH Morris,0,0,"",""
ball,1,31.4,New Zealand,LRPL Taylor,NT Broom,CH Morris,1,0,"",""
ball,1,31.5,New Zealand,NT Broom,LRPL Taylor,CH Morris,0,0,"",""
ball,1,31.6,New Zealand,NT Broom,LRPL Taylor,CH Morris,0,0,"",""
ball,1,32.1,New Zealand,LRPL Taylor,NT Broom,D Pretorius,1,0,"",""
ball,1,32.2,New Zealand,NT Broom,LRPL Taylor,D Pretorius,0,0,"",""
ball,1,32.3,New Zealand,NT Broom,LRPL Taylor,D Pretorius,0,0,"",""
ball,1,32.4,New Zealand,NT Broom,LRPL Taylor,D Pretorius,0,0,caught,NT Broom
ball,1,32.5,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,0,0,"",""
ball,1,32.6,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,2,0,"",""
ball,1,33.1,New Zealand,LRPL Taylor,JDS Neesham,AL Phehlukwayo,0,0,"",""
ball,1,33.2,New Zealand,LRPL Taylor,JDS Neesham,AL Phehlukwayo,1,0,"",""
ball,1,33.3,New Zealand,JDS Neesham,LRPL Taylor,AL Phehlukwayo,0,0,"",""
ball,1,33.4,New Zealand,JDS Neesham,LRPL Taylor,AL Phehlukwayo,0,0,"",""
ball,1,33.5,New Zealand,JDS Neesham,LRPL Taylor,AL Phehlukwayo,2,0,"",""
ball,1,33.6,New Zealand,JDS Neesham,LRPL Taylor,AL Phehlukwayo,1,0,"",""
ball,1,34.1,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,0,0,"",""
ball,1,34.2,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,0,0,"",""
ball,1,34.3,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,1,0,"",""
ball,1,34.4,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,1,0,"",""
ball,1,34.5,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,0,1,"",""
ball,1,34.6,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,1,0,"",""
ball,1,34.7,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,1,0,"",""
ball,1,35.1,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,1,0,"",""
ball,1,35.2,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,1,0,"",""
ball,1,35.3,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,0,0,"",""
ball,1,35.4,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,1,0,"",""
ball,1,35.5,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,2,0,"",""
ball,1,35.6,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,1,0,"",""
ball,1,36.1,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,0,0,"",""
ball,1,36.2,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,0,0,"",""
ball,1,36.3,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,1,0,"",""
ball,1,36.4,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,0,0,"",""
ball,1,36.5,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,1,0,"",""
ball,1,36.6,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,0,0,"",""
ball,1,37.1,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,0,0,"",""
ball,1,37.2,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,1,0,"",""
ball,1,37.3,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,0,0,"",""
ball,1,37.4,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,1,0,"",""
ball,1,37.5,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,1,0,"",""
ball,1,37.6,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,4,0,"",""
ball,1,38.1,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,0,0,"",""
ball,1,38.2,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,1,0,"",""
ball,1,38.3,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,1,0,"",""
ball,1,38.4,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,1,0,"",""
ball,1,38.5,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,1,0,"",""
ball,1,38.6,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,0,0,"",""
ball,1,39.1,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,1,0,"",""
ball,1,39.2,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,1,0,"",""
ball,1,39.3,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,1,0,"",""
ball,1,39.4,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,0,0,"",""
ball,1,39.5,New Zealand,LRPL Taylor,JDS Neesham,JP Duminy,1,0,"",""
ball,1,39.6,New Zealand,JDS Neesham,LRPL Taylor,JP Duminy,0,0,"",""
ball,1,40.1,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,0,0,"",""
ball,1,40.2,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,0,0,"",""
ball,1,40.3,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,1,0,"",""
ball,1,40.4,New Zealand,JDS Neesham,LRPL Taylor,CH Morris,0,0,"",""
ball,1,40.5,New Zealand,JDS Neesham,LRPL Taylor,CH Morris,0,0,"",""
ball,1,40.6,New Zealand,JDS Neesham,LRPL Taylor,CH Morris,1,0,"",""
ball,1,41.1,New Zealand,JDS Neesham,LRPL Taylor,Imran Tahir,4,0,"",""
ball,1,41.2,New Zealand,JDS Neesham,LRPL Taylor,Imran Tahir,1,0,"",""
ball,1,41.3,New Zealand,LRPL Taylor,JDS Neesham,Imran Tahir,1,0,"",""
ball,1,41.4,New Zealand,JDS Neesham,LRPL Taylor,Imran Tahir,1,0,"",""
ball,1,41.5,New Zealand,LRPL Taylor,JDS Neesham,Imran Tahir,0,0,"",""
ball,1,41.6,New Zealand,LRPL Taylor,JDS Neesham,Imran Tahir,1,0,"",""
ball,1,42.1,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,0,0,"",""
ball,1,42.2,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,1,0,"",""
ball,1,42.3,New Zealand,JDS Neesham,LRPL Taylor,CH Morris,4,0,"",""
ball,1,42.4,New Zealand,JDS Neesham,LRPL Taylor,CH Morris,2,0,"",""
ball,1,42.5,New Zealand,JDS Neesham,LRPL Taylor,CH Morris,0,0,"",""
ball,1,42.6,New Zealand,JDS Neesham,LRPL Taylor,CH Morris,1,0,"",""
ball,1,43.1,New Zealand,JDS Neesham,LRPL Taylor,Imran Tahir,4,0,"",""
ball,1,43.2,New Zealand,JDS Neesham,LRPL Taylor,Imran Tahir,2,0,"",""
ball,1,43.3,New Zealand,JDS Neesham,LRPL Taylor,Imran Tahir,0,1,"",""
ball,1,43.4,New Zealand,JDS Neesham,LRPL Taylor,Imran Tahir,1,0,"",""
ball,1,43.5,New Zealand,LRPL Taylor,JDS Neesham,Imran Tahir,1,0,"",""
ball,1,43.6,New Zealand,JDS Neesham,LRPL Taylor,Imran Tahir,1,0,"",""
ball,1,43.7,New Zealand,LRPL Taylor,JDS Neesham,Imran Tahir,1,0,"",""
ball,1,44.1,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,0,0,"",""
ball,1,44.2,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,1,0,"",""
ball,1,44.3,New Zealand,JDS Neesham,LRPL Taylor,CH Morris,1,0,"",""
ball,1,44.4,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,4,0,"",""
ball,1,44.5,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,0,1,"",""
ball,1,44.6,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,0,0,"",""
ball,1,44.7,New Zealand,LRPL Taylor,JDS Neesham,CH Morris,2,0,"",""
ball,1,45.1,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,2,0,"",""
ball,1,45.2,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,1,0,"",""
ball,1,45.3,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,1,0,"",""
ball,1,45.4,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,1,0,"",""
ball,1,45.5,New Zealand,LRPL Taylor,JDS Neesham,D Pretorius,1,0,"",""
ball,1,45.6,New Zealand,JDS Neesham,LRPL Taylor,D Pretorius,1,0,"",""
ball,1,46.1,New Zealand,JDS Neesham,LRPL Taylor,AL Phehlukwayo,1,0,"",""
ball,1,46.2,New Zealand,LRPL Taylor,JDS Neesham,AL Phehlukwayo,4,0,"",""
ball,1,46.3,New Zealand,LRPL Taylor,JDS Neesham,AL Phehlukwayo,2,0,"",""
ball,1,46.4,New Zealand,LRPL Taylor,JDS Neesham,AL Phehlukwayo,1,0,"",""
ball,1,46.5,New Zealand,JDS Neesham,LRPL Taylor,AL Phehlukwayo,1,0,"",""
ball,1,46.6,New Zealand,LRPL Taylor,JDS Neesham,AL Phehlukwayo,4,0,"",""
ball,1,47.1,New Zealand,JDS Neesham,LRPL Taylor,WD Parnell,2,0,"",""
ball,1,47.2,New Zealand,JDS Neesham,LRPL Taylor,WD Parnell,1,0,"",""
ball,1,47.3,New Zealand,LRPL Taylor,JDS Neesham,WD Parnell,1,0,"",""
ball,1,47.4,New Zealand,JDS Neesham,LRPL Taylor,WD Parnell,2,0,"",""
ball,1,47.5,New Zealand,JDS Neesham,LRPL Taylor,WD Parnell,2,0,"",""
