version,1.3.0
info,team,Afghanistan
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/03/03
info,competition,Asia Cup
info,match_number,7
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,JD Cloete
info,umpire,BNJ Oxenford
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Anisur Rahman
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,129
ball,1,0.1,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,2,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,1.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,1.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,1.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,1.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,1.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,1.6,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,1,0,"",""
ball,1,2.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,0,0,"",""
ball,1,2.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,0,0,"",""
ball,1,2.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,0,0,"",""
ball,1,2.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,1,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,3.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,1,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,1,0,"",""
ball,1,3.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,1,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,0,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,0,0,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,0,0,"",""
ball,1,4.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Najibullah Zadran,1,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,4.3,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,4.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,4.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,4,0,"",""
ball,1,4.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Najibullah Zadran,0,0,"",""
ball,1,5.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,1,0,"",""
ball,1,5.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Shapoor Zadran,1,0,"",""
ball,1,5.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,5.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Shapoor Zadran,0,0,bowled,HDRL Thirimanne
ball,1,5.5,Sri Lanka,KC Sangakkara,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,MDKJ Perera,Shapoor Zadran,1,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,4,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,1,0,"",""
ball,1,6.5,Sri Lanka,MDKJ Perera,KC Sangakkara,Dawlat Zadran,1,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,7.1,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,0,1,"",""
ball,1,7.2,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,0,0,"",""
ball,1,7.3,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,0,0,"",""
ball,1,7.4,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,0,0,"",""
ball,1,7.5,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,0,0,"",""
ball,1,7.6,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,0,0,"",""
ball,1,7.7,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,1,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,MDKJ Perera,Shapoor Zadran,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,MDKJ Perera,Shapoor Zadran,1,0,"",""
ball,1,9.3,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,4,0,"",""
ball,1,9.4,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,6,0,"",""
ball,1,9.5,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,0,0,"",""
ball,1,9.6,Sri Lanka,MDKJ Perera,KC Sangakkara,Shapoor Zadran,1,0,"",""
ball,1,10.1,Sri Lanka,MDKJ Perera,KC Sangakkara,Dawlat Zadran,0,0,"",""
ball,1,10.2,Sri Lanka,MDKJ Perera,KC Sangakkara,Dawlat Zadran,0,0,"",""
ball,1,10.3,Sri Lanka,MDKJ Perera,KC Sangakkara,Dawlat Zadran,4,0,"",""
ball,1,10.4,Sri Lanka,MDKJ Perera,KC Sangakkara,Dawlat Zadran,1,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,MDKJ Perera,Dawlat Zadran,1,0,"",""
ball,1,10.6,Sri Lanka,MDKJ Perera,KC Sangakkara,Dawlat Zadran,4,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,MDKJ Perera,Mirwais Ashraf,0,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,MDKJ Perera,Mirwais Ashraf,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,MDKJ Perera,Mirwais Ashraf,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,MDKJ Perera,Mirwais Ashraf,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,MDKJ Perera,Mirwais Ashraf,0,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,MDKJ Perera,Mirwais Ashraf,0,0,"",""
ball,1,12.1,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,12.2,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,12.3,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,12.4,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,12.5,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,12.6,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,13.1,Sri Lanka,KC Sangakkara,MDKJ Perera,Mirwais Ashraf,1,0,"",""
ball,1,13.2,Sri Lanka,MDKJ Perera,KC Sangakkara,Mirwais Ashraf,1,0,"",""
ball,1,13.3,Sri Lanka,KC Sangakkara,MDKJ Perera,Mirwais Ashraf,1,0,"",""
ball,1,13.4,Sri Lanka,MDKJ Perera,KC Sangakkara,Mirwais Ashraf,0,0,"",""
ball,1,13.5,Sri Lanka,MDKJ Perera,KC Sangakkara,Mirwais Ashraf,0,0,"",""
ball,1,13.6,Sri Lanka,MDKJ Perera,KC Sangakkara,Mirwais Ashraf,1,0,"",""
ball,1,14.1,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,14.2,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,14.3,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,0,0,"",""
ball,1,14.4,Sri Lanka,MDKJ Perera,KC Sangakkara,Mohammad Nabi,1,0,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,MDKJ Perera,Mohammad Nabi,0,0,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,MDKJ Perera,Mohammad Nabi,0,0,"",""
ball,1,15.1,Sri Lanka,MDKJ Perera,KC Sangakkara,Mirwais Ashraf,0,0,bowled,MDKJ Perera
ball,1,15.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mirwais Ashraf,1,0,"",""
ball,1,15.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,0,0,"",""
ball,1,15.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,1,0,"",""
ball,1,15.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mirwais Ashraf,0,0,"",""
ball,1,15.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mirwais Ashraf,0,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,0,0,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,0,0,"",""
ball,1,16.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,0,0,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,1,0,"",""
ball,1,16.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Nabi,1,0,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,0,0,"",""
ball,1,17.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mirwais Ashraf,4,0,"",""
ball,1,17.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mirwais Ashraf,0,0,"",""
ball,1,17.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mirwais Ashraf,1,0,"",""
ball,1,17.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,4,0,"",""
ball,1,17.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,0,0,"",""
ball,1,17.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,0,0,"",""
ball,1,18.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Nabi,1,0,"",""
ball,1,18.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,1,0,"",""
ball,1,18.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Nabi,1,0,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,0,0,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,0,0,"",""
ball,1,18.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Nabi,1,0,"",""
ball,1,19.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,0,0,"",""
ball,1,19.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,2,0,"",""
ball,1,19.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,0,0,"",""
ball,1,19.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,0,0,"",""
ball,1,19.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,2,0,"",""
ball,1,19.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mirwais Ashraf,1,0,"",""
ball,1,20.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Amir Hamza,0,1,"",""
ball,1,20.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Amir Hamza,1,0,"",""
ball,1,20.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Amir Hamza,4,0,"",""
ball,1,20.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Amir Hamza,0,0,"",""
ball,1,20.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Amir Hamza,1,0,"",""
ball,1,20.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Amir Hamza,0,0,"",""
ball,1,20.7,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Amir Hamza,4,0,"",""
ball,1,21.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mirwais Ashraf,0,0,"",""
ball,1,21.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mirwais Ashraf,0,0,caught,DPMD Jayawardene
ball,1,21.3,Sri Lanka,LD Chandimal,KC Sangakkara,Mirwais Ashraf,0,0,"",""
ball,1,21.4,Sri Lanka,LD Chandimal,KC Sangakkara,Mirwais Ashraf,0,0,"",""
ball,1,21.5,Sri Lanka,LD Chandimal,KC Sangakkara,Mirwais Ashraf,1,0,"",""
ball,1,21.6,Sri Lanka,KC Sangakkara,LD Chandimal,Mirwais Ashraf,1,0,"",""
ball,1,22.1,Sri Lanka,KC Sangakkara,LD Chandimal,Amir Hamza,1,0,"",""
ball,1,22.2,Sri Lanka,LD Chandimal,KC Sangakkara,Amir Hamza,1,0,"",""
ball,1,22.3,Sri Lanka,KC Sangakkara,LD Chandimal,Amir Hamza,0,0,"",""
ball,1,22.4,Sri Lanka,KC Sangakkara,LD Chandimal,Amir Hamza,0,0,"",""
