version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2013
info,date,2013/06/20
info,competition,ICC Champions Trophy
info,venue,Sophia Gardens
info,city,Cardiff
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,I Sharma
info,umpire,Aleem Dar
info,umpire,RA Kettleborough
info,reserve_umpire,IJ Gould
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,8
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,4,0,"",""
ball,1,0.6,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,MDKJ Perera,UT Yadav,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,MDKJ Perera,UT Yadav,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,MDKJ Perera,UT Yadav,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,MDKJ Perera,UT Yadav,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,MDKJ Perera,UT Yadav,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,MDKJ Perera,UT Yadav,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MDKJ Perera,B Kumar,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MDKJ Perera,B Kumar,1,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,TM Dilshan,B Kumar,0,0,caught,MDKJ Perera
ball,1,2.5,Sri Lanka,KC Sangakkara,TM Dilshan,B Kumar,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,TM Dilshan,B Kumar,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,KC Sangakkara,UT Yadav,4,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,KC Sangakkara,UT Yadav,4,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,KC Sangakkara,UT Yadav,2,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,TM Dilshan,B Kumar,0,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,TM Dilshan,B Kumar,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,TM Dilshan,B Kumar,1,0,"",""
ball,1,4.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,B Kumar,1,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,5.1,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,5.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,5.3,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,5.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,5.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,5.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,3,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,UT Yadav,0,0,"",""
ball,1,7.2,Sri Lanka,KC Sangakkara,HDRL Thirimanne,UT Yadav,0,0,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,HDRL Thirimanne,UT Yadav,3,0,"",""
ball,1,7.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,7.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,2,0,"",""
ball,1,7.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,9.1,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,9.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,9.3,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,9.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,9.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,9.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,UT Yadav,0,0,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,1,0,"",""
ball,1,10.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,"",""
ball,1,10.3,Sri Lanka,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,"",""
ball,1,10.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,"",""
ball,1,10.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,"",""
ball,1,10.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,B Kumar,0,0,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,HDRL Thirimanne,I Sharma,0,0,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,HDRL Thirimanne,I Sharma,1,0,"",""
ball,1,11.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,"",""
ball,1,11.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,12.4,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,4,0,"",""
ball,1,13.1,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,"",""
ball,1,13.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,4,0,"",""
ball,1,13.3,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,"",""
ball,1,13.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,"",""
ball,1,13.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,"",""
ball,1,13.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,HDRL Thirimanne,B Kumar,0,0,"",""
ball,1,15.1,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,"",""
ball,1,15.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,I Sharma,0,0,caught,HDRL Thirimanne
ball,1,15.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,15.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,15.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,15.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,B Kumar,2,0,"",""
ball,1,16.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,B Kumar,1,0,"",""
ball,1,16.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,"",""
ball,1,16.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,"",""
ball,1,16.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,"",""
ball,1,16.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,B Kumar,0,0,"",""
ball,1,17.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,1,0,"",""
ball,1,17.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,17.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,0,0,"",""
ball,1,17.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,I Sharma,1,0,"",""
ball,1,17.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,17.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,I Sharma,0,0,caught,KC Sangakkara
ball,1,18.1,Sri Lanka,DPMD Jayawardene,AD Mathews,UT Yadav,0,0,"",""
ball,1,18.2,Sri Lanka,DPMD Jayawardene,AD Mathews,UT Yadav,1,0,"",""
ball,1,18.3,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,18.4,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,18.5,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,18.6,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,19.1,Sri Lanka,DPMD Jayawardene,AD Mathews,I Sharma,0,0,"",""
ball,1,19.2,Sri Lanka,DPMD Jayawardene,AD Mathews,I Sharma,0,0,"",""
ball,1,19.3,Sri Lanka,DPMD Jayawardene,AD Mathews,I Sharma,1,0,"",""
ball,1,19.4,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,19.5,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,0,1,"",""
ball,1,19.6,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,19.7,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,3,0,"",""
ball,1,20.1,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,20.2,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,20.3,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,20.4,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,0,0,"",""
ball,1,20.5,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,2,0,"",""
ball,1,20.6,Sri Lanka,AD Mathews,DPMD Jayawardene,UT Yadav,3,0,"",""
ball,1,21.1,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,21.2,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,21.3,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,6,0,"",""
ball,1,21.4,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,21.5,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,21.6,Sri Lanka,AD Mathews,DPMD Jayawardene,I Sharma,0,0,"",""
ball,1,22.1,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,1,0,"",""
ball,1,22.2,Sri Lanka,AD Mathews,DPMD Jayawardene,RA Jadeja,1,0,"",""
ball,1,22.3,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,0,0,"",""
ball,1,22.4,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,1,0,"",""
ball,1,22.5,Sri Lanka,AD Mathews,DPMD Jayawardene,RA Jadeja,0,0,"",""
ball,1,22.6,Sri Lanka,AD Mathews,DPMD Jayawardene,RA Jadeja,0,0,"",""
ball,1,23.1,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,0,0,"",""
ball,1,23.2,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,0,0,"",""
ball,1,23.3,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,0,1,"",""
ball,1,23.4,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,0,0,"",""
ball,1,23.5,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,1,0,"",""
ball,1,23.6,Sri Lanka,AD Mathews,DPMD Jayawardene,MS Dhoni,1,0,"",""
ball,1,23.7,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,1,0,"",""
ball,1,24.1,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,0,0,"",""
ball,1,24.2,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,0,0,"",""
ball,1,24.3,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,4,0,"",""
ball,1,24.4,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,1,0,"",""
ball,1,24.5,Sri Lanka,AD Mathews,DPMD Jayawardene,RA Jadeja,1,0,"",""
ball,1,24.6,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,1,0,"",""
ball,1,25.1,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,1,0,"",""
ball,1,25.2,Sri Lanka,AD Mathews,DPMD Jayawardene,MS Dhoni,1,0,"",""
ball,1,25.3,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,4,0,"",""
ball,1,25.4,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,0,0,"",""
ball,1,25.5,Sri Lanka,DPMD Jayawardene,AD Mathews,MS Dhoni,1,0,"",""
ball,1,25.6,Sri Lanka,AD Mathews,DPMD Jayawardene,MS Dhoni,0,0,"",""
ball,1,26.1,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,0,0,"",""
ball,1,26.2,Sri Lanka,DPMD Jayawardene,AD Mathews,RA Jadeja,1,0,"",""
