version,1.3.0
info,team,Ireland
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2007/04/03
info,competition,ICC World Cup
info,match_number,32
info,venue,Providence Stadium
info,city,Guyana
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JH Kallis
info,umpire,DJ Harper
info,umpire,SJA Taufel
info,reserve_umpire,BR Doctrove
info,tv_umpire,MR Benson
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,7
info,method,D/L
ball,1,0.1,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,0.2,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,0.3,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,0.4,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,0.5,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,0.6,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,1.1,Ireland,WTS Porterfield,JP Bray,M Ntini,0,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,JP Bray,M Ntini,0,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,JP Bray,M Ntini,0,0,"",""
ball,1,1.4,Ireland,WTS Porterfield,JP Bray,M Ntini,0,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,JP Bray,M Ntini,0,0,"",""
ball,1,1.6,Ireland,WTS Porterfield,JP Bray,M Ntini,0,0,"",""
ball,1,2.1,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,2.2,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,2.3,Ireland,JP Bray,WTS Porterfield,SM Pollock,0,0,lbw,JP Bray
ball,1,2.4,Ireland,EJG Morgan,WTS Porterfield,SM Pollock,1,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,2,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,0,0,"",""
ball,1,3.1,Ireland,EJG Morgan,WTS Porterfield,M Ntini,4,0,"",""
ball,1,3.2,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,3.3,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,3.4,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,3.5,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,3.6,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,4.1,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,1,0,"",""
ball,1,4.2,Ireland,EJG Morgan,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,4.3,Ireland,EJG Morgan,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,4.4,Ireland,EJG Morgan,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,4.5,Ireland,EJG Morgan,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,4.6,Ireland,EJG Morgan,WTS Porterfield,SM Pollock,1,0,"",""
ball,1,5.1,Ireland,EJG Morgan,WTS Porterfield,M Ntini,4,0,"",""
ball,1,5.2,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,5.3,Ireland,EJG Morgan,WTS Porterfield,M Ntini,1,0,"",""
ball,1,5.4,Ireland,WTS Porterfield,EJG Morgan,M Ntini,0,0,"",""
ball,1,5.5,Ireland,WTS Porterfield,EJG Morgan,M Ntini,1,0,"",""
ball,1,5.6,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,0,0,"",""
ball,1,6.4,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,0,0,"",""
ball,1,6.5,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,0,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,EJG Morgan,SM Pollock,0,0,"",""
ball,1,7.1,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,7.2,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,7.3,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,7.4,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,7.5,Ireland,EJG Morgan,WTS Porterfield,M Ntini,0,0,"",""
ball,1,7.6,Ireland,EJG Morgan,WTS Porterfield,M Ntini,1,0,"",""
ball,1,8.1,Ireland,EJG Morgan,WTS Porterfield,SM Pollock,0,0,"",""
ball,1,8.2,Ireland,EJG Morgan,WTS Porterfield,SM Pollock,1,0,"",""
