version,1.3.0
info,team,India
info,team,Netherlands
info,gender,male
info,season,2010/11
info,date,2011/03/09
info,competition,ICC Cricket World Cup
info,match_number,25
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,SJ Davis
info,umpire,BNJ Oxenford
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,BR Doctrove
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,5
ball,1,0.1,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,0.2,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,4,"",""
ball,1,0.3,Netherlands,ES Szwarczynski,W Barresi,Z Khan,2,0,"",""
ball,1,0.4,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,0.5,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,0.6,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,1.1,Netherlands,W Barresi,ES Szwarczynski,A Nehra,0,0,"",""
ball,1,1.2,Netherlands,W Barresi,ES Szwarczynski,A Nehra,0,0,"",""
ball,1,1.3,Netherlands,W Barresi,ES Szwarczynski,A Nehra,2,0,"",""
ball,1,1.4,Netherlands,W Barresi,ES Szwarczynski,A Nehra,0,0,"",""
ball,1,1.5,Netherlands,W Barresi,ES Szwarczynski,A Nehra,4,0,"",""
ball,1,1.6,Netherlands,W Barresi,ES Szwarczynski,A Nehra,0,0,"",""
ball,1,2.1,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,2.2,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,2.3,Netherlands,ES Szwarczynski,W Barresi,Z Khan,4,0,"",""
ball,1,2.4,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,2.5,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,2.6,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,3.1,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,3.2,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,3.3,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,1,0,"",""
ball,1,3.4,Netherlands,ES Szwarczynski,W Barresi,YK Pathan,0,0,"",""
ball,1,3.5,Netherlands,ES Szwarczynski,W Barresi,YK Pathan,1,0,"",""
ball,1,3.6,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,4.1,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,4.2,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,4.3,Netherlands,ES Szwarczynski,W Barresi,Z Khan,4,0,"",""
ball,1,4.4,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,4.5,Netherlands,ES Szwarczynski,W Barresi,Z Khan,4,0,"",""
ball,1,4.6,Netherlands,ES Szwarczynski,W Barresi,Z Khan,0,0,"",""
ball,1,5.1,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,5.2,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,5.3,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,5.4,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,5.5,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,5.6,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,6.1,Netherlands,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,"",""
ball,1,6.2,Netherlands,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,"",""
ball,1,6.3,Netherlands,ES Szwarczynski,W Barresi,Harbhajan Singh,1,0,"",""
ball,1,6.4,Netherlands,W Barresi,ES Szwarczynski,Harbhajan Singh,1,0,"",""
ball,1,6.5,Netherlands,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,"",""
ball,1,6.6,Netherlands,ES Szwarczynski,W Barresi,Harbhajan Singh,2,0,"",""
ball,1,7.1,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,7.2,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,1,0,"",""
ball,1,7.3,Netherlands,ES Szwarczynski,W Barresi,YK Pathan,1,0,"",""
ball,1,7.4,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,7.5,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,0,0,"",""
ball,1,7.6,Netherlands,W Barresi,ES Szwarczynski,YK Pathan,1,0,"",""
ball,1,8.1,Netherlands,W Barresi,ES Szwarczynski,Harbhajan Singh,1,0,"",""
ball,1,8.2,Netherlands,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,"",""
ball,1,8.3,Netherlands,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,"",""
ball,1,8.4,Netherlands,ES Szwarczynski,W Barresi,Harbhajan Singh,0,0,"",""
