version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/11/10
info,series,New Zealand in Sri Lanka ODI Series
info,match_number,4
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,BMAJ Mendis
info,umpire,IJ Gould
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,TH Wijewardene
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,7
info,method,D/L
ball,1,0.1,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,0.3,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,0.4,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,0.5,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,0.6,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,1.1,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.2,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.3,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.4,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.5,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,1.6,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,2.1,New Zealand,RJ Nicol,BJ Watling,SL Malinga,1,0,"",""
ball,1,2.2,New Zealand,BJ Watling,RJ Nicol,SL Malinga,1,0,"",""
ball,1,2.3,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,2.4,New Zealand,RJ Nicol,BJ Watling,SL Malinga,4,0,"",""
ball,1,2.5,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,2.6,New Zealand,RJ Nicol,BJ Watling,SL Malinga,0,0,"",""
ball,1,3.1,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.2,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.3,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,0,0,"",""
ball,1,3.4,New Zealand,BJ Watling,RJ Nicol,KMDN Kulasekara,1,0,"",""
