version,1.3.0
info,team,Ireland
info,team,Bangladesh
info,gender,male
info,season,2010
info,date,2010/07/16
info,series,Bangladesh in Ireland ODI Series
info,match_number,2
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Shafiul Islam
info,umpire,HDPK Dharmasena
info,umpire,NA Malcolm
info,reserve_umpire,DW Ward
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_wickets,6
info,method,D/L
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,1,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,Shafiul Islam,1,0,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,Shafiul Islam,1,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,Shafiul Islam,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,Shafiul Islam,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,Shafiul Islam,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,Shafiul Islam,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,Mashrafe Mortaza,0,0,"",""
