version,1.3.0
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2008/09
info,date,2009/02/05
info,series,India in Sri Lanka ODI Series
info,match_number,4
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,HDPK Dharmasena
info,umpire,BG Jerling
info,reserve_umpire,MSK Nandiweera
info,tv_umpire,MG Silva
info,match_referee,BC Broad
info,winner,India
info,winner_runs,67
ball,1,0.1,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,0.2,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,0.3,India,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,"",""
ball,1,0.4,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,5,"",""
ball,1,0.5,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,0.6,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,0.7,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,1,"",""
ball,1,0.8,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,MF Maharoof,2,0,"",""
ball,1,1.2,India,G Gambhir,V Sehwag,MF Maharoof,0,0,"",""
ball,1,1.3,India,G Gambhir,V Sehwag,MF Maharoof,0,0,"",""
ball,1,1.4,India,G Gambhir,V Sehwag,MF Maharoof,0,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,MF Maharoof,0,0,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,MF Maharoof,0,0,"",""
ball,1,2.1,India,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,"",""
ball,1,2.2,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,2.3,India,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,"",""
ball,1,2.4,India,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,"",""
ball,1,2.5,India,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,caught,V Sehwag
ball,1,2.6,India,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,3.1,India,G Gambhir,MS Dhoni,MF Maharoof,1,0,"",""
ball,1,3.2,India,MS Dhoni,G Gambhir,MF Maharoof,0,0,"",""
ball,1,3.3,India,MS Dhoni,G Gambhir,MF Maharoof,0,0,"",""
ball,1,3.4,India,MS Dhoni,G Gambhir,MF Maharoof,0,0,"",""
ball,1,3.5,India,MS Dhoni,G Gambhir,MF Maharoof,0,0,"",""
ball,1,3.6,India,MS Dhoni,G Gambhir,MF Maharoof,4,0,"",""
ball,1,4.1,India,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,"",""
ball,1,4.2,India,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,4.3,India,MS Dhoni,G Gambhir,KMDN Kulasekara,2,0,"",""
ball,1,4.4,India,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,"",""
ball,1,4.5,India,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,"",""
ball,1,4.6,India,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,"",""
ball,1,5.1,India,MS Dhoni,G Gambhir,MF Maharoof,3,0,"",""
ball,1,5.2,India,G Gambhir,MS Dhoni,MF Maharoof,1,0,"",""
ball,1,5.3,India,MS Dhoni,G Gambhir,MF Maharoof,0,0,"",""
ball,1,5.4,India,MS Dhoni,G Gambhir,MF Maharoof,0,0,"",""
ball,1,5.5,India,MS Dhoni,G Gambhir,MF Maharoof,0,0,"",""
ball,1,5.6,India,MS Dhoni,G Gambhir,MF Maharoof,0,0,"",""
ball,1,6.1,India,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,"",""
ball,1,6.2,India,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,"",""
ball,1,6.3,India,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,"",""
ball,1,6.4,India,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,"",""
ball,1,6.5,India,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,"",""
