ball,1,10.2,Australia,RT Ponting,TD Paine,I Sharma,1,0,"",""
ball,1,10.3,Australia,TD Paine,RT Ponting,I Sharma,0,0,"",""
ball,1,10.4,Australia,TD Paine,RT Ponting,I Sharma,2,0,"",""
ball,1,10.5,Australia,TD Paine,RT Ponting,I Sharma,1,0,"",""
ball,1,10.6,Australia,RT Ponting,TD Paine,I Sharma,0,0,"",""
ball,1,11.1,Australia,TD Paine,RT Ponting,A Mishra,0,0,"",""
ball,1,11.2,Australia,TD Paine,RT Ponting,A Mishra,0,0,"",""
ball,1,11.3,Australia,TD Paine,RT Ponting,A Mishra,0,0,"",""
ball,1,11.4,Australia,TD Paine,RT Ponting,A Mishra,4,0,"",""
ball,1,11.5,Australia,TD Paine,RT Ponting,A Mishra,0,0,"",""
ball,1,11.6,Australia,TD Paine,RT Ponting,A Mishra,0,0,"",""
ball,1,12.1,Australia,RT Ponting,TD Paine,I Sharma,0,0,"",""
ball,1,12.2,Australia,RT Ponting,TD Paine,I Sharma,0,0,"",""
ball,1,12.3,Australia,RT Ponting,TD Paine,I Sharma,1,0,"",""
ball,1,12.4,Australia,TD Paine,RT Ponting,I Sharma,4,0,"",""
ball,1,12.5,Australia,TD Paine,RT Ponting,I Sharma,4,0,"",""
ball,1,12.6,Australia,TD Paine,RT Ponting,I Sharma,0,0,"",""
ball,1,13.1,Australia,RT Ponting,TD Paine,Harbhajan Singh,1,0,"",""
ball,1,13.2,Australia,TD Paine,RT Ponting,Harbhajan Singh,4,0,"",""
ball,1,13.3,Australia,TD Paine,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,13.4,Australia,TD Paine,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,13.5,Australia,TD Paine,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,13.6,Australia,TD Paine,RT Ponting,Harbhajan Singh,4,0,"",""
ball,1,14.1,Australia,RT Ponting,TD Paine,A Mishra,0,0,"",""
ball,1,14.2,Australia,RT Ponting,TD Paine,A Mishra,2,0,"",""
ball,1,14.3,Australia,RT Ponting,TD Paine,A Mishra,1,0,"",""
ball,1,14.4,Australia,TD Paine,RT Ponting,A Mishra,1,0,"",""
ball,1,14.5,Australia,RT Ponting,TD Paine,A Mishra,0,0,"",""
ball,1,14.6,Australia,RT Ponting,TD Paine,A Mishra,0,0,"",""
ball,1,15.1,Australia,TD Paine,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,15.2,Australia,RT Ponting,TD Paine,Harbhajan Singh,0,0,"",""
ball,1,15.3,Australia,RT Ponting,TD Paine,Harbhajan Singh,1,0,"",""
ball,1,15.4,Australia,TD Paine,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,15.5,Australia,TD Paine,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,15.6,Australia,RT Ponting,TD Paine,Harbhajan Singh,1,0,"",""
ball,1,16.1,Australia,RT Ponting,TD Paine,A Mishra,1,0,"",""
ball,1,16.2,Australia,TD Paine,RT Ponting,A Mishra,2,0,"",""
ball,1,16.3,Australia,TD Paine,RT Ponting,A Mishra,0,0,"",""
ball,1,16.4,Australia,TD Paine,RT Ponting,A Mishra,0,0,caught,TD Paine
ball,1,16.5,Australia,MEK Hussey,RT Ponting,A Mishra,0,0,"",""
ball,1,16.6,Australia,MEK Hussey,RT Ponting,A Mishra,1,0,"",""
ball,1,17.1,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,17.2,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,17.3,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,4,0,"",""
ball,1,17.4,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,17.5,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,17.6,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,18.1,Australia,MEK Hussey,RT Ponting,A Mishra,0,0,"",""
ball,1,18.2,Australia,MEK Hussey,RT Ponting,A Mishra,2,0,"",""
ball,1,18.3,Australia,MEK Hussey,RT Ponting,A Mishra,1,0,"",""
ball,1,18.4,Australia,RT Ponting,MEK Hussey,A Mishra,1,0,"",""
ball,1,18.5,Australia,MEK Hussey,RT Ponting,A Mishra,2,0,"",""
ball,1,18.6,Australia,MEK Hussey,RT Ponting,A Mishra,0,0,"",""
ball,1,19.1,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,19.2,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,19.3,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,2,0,"",""
ball,1,19.4,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,19.5,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,19.6,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,20.1,Australia,MEK Hussey,RT Ponting,A Mishra,1,0,"",""
ball,1,20.2,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,20.3,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,20.4,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,20.5,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,20.6,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,21.1,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,21.2,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,21.3,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,21.4,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,21.5,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,2,0,"",""
ball,1,21.6,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,22.1,Australia,MEK Hussey,RT Ponting,A Mishra,1,0,"",""
ball,1,22.2,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,22.3,Australia,RT Ponting,MEK Hussey,A Mishra,1,0,"",""
ball,1,22.4,Australia,MEK Hussey,RT Ponting,A Mishra,0,0,"",""
ball,1,22.5,Australia,MEK Hussey,RT Ponting,A Mishra,1,0,"",""
ball,1,22.6,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,23.1,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,0,0,"",""
ball,1,23.2,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,23.3,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,23.4,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,1,0,"",""
ball,1,23.5,Australia,RT Ponting,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,23.6,Australia,MEK Hussey,RT Ponting,Harbhajan Singh,4,0,"",""
ball,1,24.1,Australia,RT Ponting,MEK Hussey,A Mishra,2,0,"",""
ball,1,24.2,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,24.3,Australia,RT Ponting,MEK Hussey,A Mishra,1,0,"",""
ball,1,24.4,Australia,MEK Hussey,RT Ponting,A Mishra,1,0,"",""
ball,1,24.5,Australia,RT Ponting,MEK Hussey,A Mishra,0,0,"",""
ball,1,24.6,Australia,RT Ponting,MEK Hussey,A Mishra,2,0,"",""
ball,1,25.1,Australia,MEK Hussey,RT Ponting,SK Raina,0,0,"",""
ball,1,25.2,Australia,MEK Hussey,RT Ponting,SK Raina,1,0,"",""
ball,1,25.3,Australia,RT Ponting,MEK Hussey,SK Raina,1,0,"",""
ball,1,25.4,Australia,MEK Hussey,RT Ponting,SK Raina,1,0,"",""
ball,1,25.5,Australia,RT Ponting,MEK Hussey,SK Raina,1,0,"",""
ball,1,25.6,Australia,MEK Hussey,RT Ponting,SK Raina,4,0,"",""
ball,1,26.1,Australia,RT Ponting,MEK Hussey,I Sharma,1,0,"",""
ball,1,26.2,Australia,MEK Hussey,RT Ponting,I Sharma,0,0,"",""
ball,1,26.3,Australia,MEK Hussey,RT Ponting,I Sharma,1,0,"",""
ball,1,26.4,Australia,RT Ponting,MEK Hussey,I Sharma,1,0,"",""
ball,1,26.5,Australia,MEK Hussey,RT Ponting,I Sharma,0,0,"",""
ball,1,26.6,Australia,MEK Hussey,RT Ponting,I Sharma,4,0,"",""
ball,1,27.1,Australia,RT Ponting,MEK Hussey,P Kumar,0,0,"",""
ball,1,27.2,Australia,RT Ponting,MEK Hussey,P Kumar,0,0,"",""
ball,1,27.3,Australia,RT Ponting,MEK Hussey,P Kumar,0,0,"",""
ball,1,27.4,Australia,RT Ponting,MEK Hussey,P Kumar,1,0,"",""
ball,1,27.5,Australia,MEK Hussey,RT Ponting,P Kumar,4,0,"",""
ball,1,27.6,Australia,MEK Hussey,RT Ponting,P Kumar,1,0,"",""
ball,1,28.1,Australia,MEK Hussey,RT Ponting,I Sharma,1,0,"",""
ball,1,28.2,Australia,RT Ponting,MEK Hussey,I Sharma,0,0,"",""
ball,1,28.3,Australia,RT Ponting,MEK Hussey,I Sharma,1,0,"",""
ball,1,28.4,Australia,MEK Hussey,RT Ponting,I Sharma,1,0,"",""
ball,1,28.5,Australia,RT Ponting,MEK Hussey,I Sharma,0,0,"",""
ball,1,28.6,Australia,RT Ponting,MEK Hussey,I Sharma,1,0,"",""
ball,1,29.1,Australia,RT Ponting,MEK Hussey,P Kumar,1,0,"",""
ball,1,29.2,Australia,MEK Hussey,RT Ponting,P Kumar,0,1,"",""
ball,1,29.3,Australia,RT Ponting,MEK Hussey,P Kumar,0,0,"",""
ball,1,29.4,Australia,RT Ponting,MEK Hussey,P Kumar,1,0,"",""
ball,1,29.5,Australia,MEK Hussey,RT Ponting,P Kumar,0,1,"",""
ball,1,29.6,Australia,MEK Hussey,RT Ponting,P Kumar,1,0,"",""
ball,1,29.7,Australia,RT Ponting,MEK Hussey,P Kumar,0,0,"",""
ball,1,30.1,Australia,MEK Hussey,RT Ponting,I Sharma,1,0,"",""
ball,1,30.2,Australia,RT Ponting,MEK Hussey,I Sharma,4,0,"",""
ball,1,30.3,Australia,RT Ponting,MEK Hussey,I Sharma,1,0,"",""
ball,1,30.4,Australia,MEK Hussey,RT Ponting,I Sharma,1,0,"",""
ball,1,30.5,Australia,RT Ponting,MEK Hussey,I Sharma,1,0,"",""
ball,1,30.6,Australia,MEK Hussey,RT Ponting,I Sharma,0,0,"",""
ball,1,31.1,Australia,RT Ponting,MEK Hussey,P Kumar,0,0,"",""
ball,1,31.2,Australia,RT Ponting,MEK Hussey,P Kumar,1,0,"",""
ball,1,31.3,Australia,MEK Hussey,RT Ponting,P Kumar,1,0,"",""
ball,1,31.4,Australia,RT Ponting,MEK Hussey,P Kumar,0,0,"",""
ball,1,31.5,Australia,RT Ponting,MEK Hussey,P Kumar,1,0,"",""
ball,1,31.6,Australia,MEK Hussey,RT Ponting,P Kumar,1,0,"",""
ball,1,32.1,Australia,MEK Hussey,RT Ponting,A Nehra,1,0,"",""
ball,1,32.2,Australia,RT Ponting,MEK Hussey,A Nehra,1,0,"",""
ball,1,32.3,Australia,MEK Hussey,RT Ponting,A Nehra,1,0,"",""
ball,1,32.4,Australia,RT Ponting,MEK Hussey,A Nehra,1,0,"",""
ball,1,32.5,Australia,MEK Hussey,RT Ponting,A Nehra,1,0,run out,RT Ponting
ball,1,32.6,Australia,MEK Hussey,CL White,A Nehra,1,0,"",""
ball,1,33.1,Australia,MEK Hussey,CL White,Harbhajan Singh,0,0,"",""
ball,1,33.2,Australia,MEK Hussey,CL White,Harbhajan Singh,0,0,"",""
ball,1,33.3,Australia,MEK Hussey,CL White,Harbhajan Singh,1,0,"",""
ball,1,33.4,Australia,CL White,MEK Hussey,Harbhajan Singh,0,0,"",""
ball,1,33.5,Australia,CL White,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,33.6,Australia,MEK Hussey,CL White,Harbhajan Singh,1,0,"",""
ball,1,34.1,Australia,MEK Hussey,CL White,A Nehra,0,0,"",""
ball,1,34.2,Australia,MEK Hussey,CL White,A Nehra,1,0,"",""
ball,1,34.3,Australia,CL White,MEK Hussey,A Nehra,0,0,"",""
ball,1,34.4,Australia,CL White,MEK Hussey,A Nehra,1,0,"",""
ball,1,34.5,Australia,MEK Hussey,CL White,A Nehra,1,0,"",""
ball,1,34.6,Australia,CL White,MEK Hussey,A Nehra,1,0,"",""
ball,1,35.1,Australia,CL White,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,35.2,Australia,MEK Hussey,CL White,Harbhajan Singh,0,0,"",""
ball,1,35.3,Australia,MEK Hussey,CL White,Harbhajan Singh,0,2,"",""
ball,1,35.4,Australia,CL White,MEK Hussey,Harbhajan Singh,4,0,"",""
ball,1,35.5,Australia,CL White,MEK Hussey,Harbhajan Singh,2,0,"",""
ball,1,35.6,Australia,CL White,MEK Hussey,Harbhajan Singh,1,0,"",""
ball,1,35.7,Australia,MEK Hussey,CL White,Harbhajan Singh,1,0,"",""
ball,1,36.1,Australia,MEK Hussey,CL White,A Nehra,1,0,"",""
ball,1,36.2,Australia,CL White,MEK Hussey,A Nehra,1,0,"",""
ball,1,36.3,Australia,MEK Hussey,CL White,A Nehra,4,0,"",""
ball,1,36.4,Australia,MEK Hussey,CL White,A Nehra,1,0,"",""
ball,1,36.5,Australia,CL White,MEK Hussey,A Nehra,0,0,"",""
ball,1,36.6,Australia,CL White,MEK Hussey,A Nehra,1,0,"",""
ball,1,37.1,Australia,CL White,MEK Hussey,A Mishra,4,0,"",""
ball,1,37.2,Australia,CL White,MEK Hussey,A Mishra,1,0,"",""
ball,1,37.3,Australia,MEK Hussey,CL White,A Mishra,1,0,"",""
ball,1,37.4,Australia,CL White,MEK Hussey,A Mishra,0,0,"",""
ball,1,37.5,Australia,CL White,MEK Hussey,A Mishra,0,0,"",""
ball,1,37.6,Australia,CL White,MEK Hussey,A Mishra,0,0,"",""
ball,1,38.1,Australia,MEK Hussey,CL White,A Nehra,1,0,"",""
ball,1,38.2,Australia,CL White,MEK Hussey,A Nehra,1,0,"",""
ball,1,38.3,Australia,MEK Hussey,CL White,A Nehra,1,0,"",""
ball,1,38.4,Australia,CL White,MEK Hussey,A Nehra,2,0,"",""
ball,1,38.5,Australia,CL White,MEK Hussey,A Nehra,1,0,"",""
ball,1,38.6,Australia,MEK Hussey,CL White,A Nehra,1,0,"",""
ball,1,39.1,Australia,MEK Hussey,CL White,A Mishra,0,1,"",""
ball,1,39.2,Australia,CL White,MEK Hussey,A Mishra,1,0,"",""
ball,1,39.3,Australia,MEK Hussey,CL White,A Mishra,1,0,"",""
ball,1,39.4,Australia,CL White,MEK Hussey,A Mishra,1,0,"",""
ball,1,39.5,Australia,MEK Hussey,CL White,A Mishra,0,1,"",""
ball,1,39.6,Australia,MEK Hussey,CL White,A Mishra,1,0,"",""
ball,1,39.7,Australia,CL White,MEK Hussey,A Mishra,6,0,"",""
ball,1,40.1,Australia,MEK Hussey,CL White,I Sharma,0,0,caught,MEK Hussey
ball,1,40.2,Australia,CL White,CJ Ferguson,I Sharma,1,0,"",""
ball,1,40.3,Australia,CJ Ferguson,CL White,I Sharma,1,0,"",""
ball,1,40.4,Australia,CL White,CJ Ferguson,I Sharma,0,0,"",""
ball,1,40.5,Australia,CL White,CJ Ferguson,I Sharma,1,0,"",""
ball,1,40.6,Australia,CJ Ferguson,CL White,I Sharma,0,0,"",""
ball,1,41.1,Australia,CL White,CJ Ferguson,Harbhajan Singh,0,0,"",""
ball,1,41.2,Australia,CL White,CJ Ferguson,Harbhajan Singh,1,0,"",""
ball,1,41.3,Australia,CJ Ferguson,CL White,Harbhajan Singh,1,0,"",""
ball,1,41.4,Australia,CL White,CJ Ferguson,Harbhajan Singh,1,0,"",""
ball,1,41.5,Australia,CJ Ferguson,CL White,Harbhajan Singh,0,0,"",""
ball,1,41.6,Australia,CJ Ferguson,CL White,Harbhajan Singh,0,0,"",""
ball,1,42.1,Australia,CL White,CJ Ferguson,I Sharma,1,0,"",""
ball,1,42.2,Australia,CJ Ferguson,CL White,I Sharma,0,0,"",""
ball,1,42.3,Australia,CJ Ferguson,CL White,I Sharma,0,0,"",""
