version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2015
info,date,2015/07/10
info,series,India in Zimbabwe ODI Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,AT Rayudu
info,umpire,SD Fry
info,umpire,RB Tiffin
info,reserve_umpire,TJ Matibiri
info,tv_umpire,L Rusere
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,4
ball,1,0.1,India,AM Rahane,M Vijay,T Panyangara,0,0,"",""
ball,1,0.2,India,AM Rahane,M Vijay,T Panyangara,0,0,"",""
ball,1,0.3,India,AM Rahane,M Vijay,T Panyangara,0,0,"",""
ball,1,0.4,India,AM Rahane,M Vijay,T Panyangara,0,0,"",""
ball,1,0.5,India,AM Rahane,M Vijay,T Panyangara,0,0,"",""
ball,1,0.6,India,AM Rahane,M Vijay,T Panyangara,0,0,"",""
ball,1,1.1,India,M Vijay,AM Rahane,BV Vitori,0,0,"",""
ball,1,1.2,India,M Vijay,AM Rahane,BV Vitori,0,1,"",""
ball,1,1.3,India,AM Rahane,M Vijay,BV Vitori,0,1,"",""
ball,1,1.4,India,AM Rahane,M Vijay,BV Vitori,2,0,"",""
ball,1,1.5,India,AM Rahane,M Vijay,BV Vitori,2,0,"",""
ball,1,1.6,India,AM Rahane,M Vijay,BV Vitori,1,0,"",""
ball,1,1.7,India,M Vijay,AM Rahane,BV Vitori,0,0,"",""
ball,1,2.1,India,AM Rahane,M Vijay,T Panyangara,0,0,"",""
ball,1,2.2,India,AM Rahane,M Vijay,T Panyangara,1,0,"",""
ball,1,2.3,India,M Vijay,AM Rahane,T Panyangara,0,0,"",""
ball,1,2.4,India,M Vijay,AM Rahane,T Panyangara,0,0,"",""
ball,1,2.5,India,M Vijay,AM Rahane,T Panyangara,0,0,"",""
ball,1,2.6,India,M Vijay,AM Rahane,T Panyangara,1,0,"",""
ball,1,3.1,India,M Vijay,AM Rahane,BV Vitori,0,0,"",""
ball,1,3.2,India,M Vijay,AM Rahane,BV Vitori,0,0,caught,M Vijay
ball,1,3.3,India,AT Rayudu,AM Rahane,BV Vitori,4,0,"",""
ball,1,3.4,India,AT Rayudu,AM Rahane,BV Vitori,0,0,"",""
ball,1,3.5,India,AT Rayudu,AM Rahane,BV Vitori,0,0,"",""
ball,1,3.6,India,AT Rayudu,AM Rahane,BV Vitori,0,0,"",""
ball,1,4.1,India,AM Rahane,AT Rayudu,T Panyangara,0,0,"",""
ball,1,4.2,India,AM Rahane,AT Rayudu,T Panyangara,1,0,"",""
ball,1,4.3,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,4.4,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,4.5,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,4.6,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,5.1,India,AM Rahane,AT Rayudu,BV Vitori,0,0,"",""
ball,1,5.2,India,AM Rahane,AT Rayudu,BV Vitori,0,0,"",""
ball,1,5.3,India,AM Rahane,AT Rayudu,BV Vitori,0,0,"",""
ball,1,5.4,India,AM Rahane,AT Rayudu,BV Vitori,0,0,"",""
ball,1,5.5,India,AM Rahane,AT Rayudu,BV Vitori,4,0,"",""
ball,1,5.6,India,AM Rahane,AT Rayudu,BV Vitori,0,0,"",""
ball,1,6.1,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,6.2,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,6.3,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,6.4,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,6.5,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,6.6,India,AT Rayudu,AM Rahane,T Panyangara,2,0,"",""
ball,1,7.1,India,AM Rahane,AT Rayudu,BV Vitori,1,0,"",""
ball,1,7.2,India,AT Rayudu,AM Rahane,BV Vitori,4,0,"",""
ball,1,7.3,India,AT Rayudu,AM Rahane,BV Vitori,0,0,"",""
ball,1,7.4,India,AT Rayudu,AM Rahane,BV Vitori,0,0,"",""
ball,1,7.5,India,AT Rayudu,AM Rahane,BV Vitori,0,0,"",""
ball,1,7.6,India,AT Rayudu,AM Rahane,BV Vitori,0,0,"",""
ball,1,8.1,India,AM Rahane,AT Rayudu,T Panyangara,1,0,"",""
ball,1,8.2,India,AT Rayudu,AM Rahane,T Panyangara,1,0,"",""
ball,1,8.3,India,AM Rahane,AT Rayudu,T Panyangara,0,0,"",""
ball,1,8.4,India,AM Rahane,AT Rayudu,T Panyangara,4,0,"",""
ball,1,8.5,India,AM Rahane,AT Rayudu,T Panyangara,0,0,"",""
ball,1,8.6,India,AM Rahane,AT Rayudu,T Panyangara,1,0,"",""
ball,1,9.1,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,9.2,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,9.3,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,9.4,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,9.5,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,9.6,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,10.1,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,10.2,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,10.3,India,AT Rayudu,AM Rahane,T Panyangara,4,0,"",""
ball,1,10.4,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,10.5,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,10.6,India,AT Rayudu,AM Rahane,T Panyangara,0,0,"",""
ball,1,11.1,India,AM Rahane,AT Rayudu,DT Tiripano,1,0,"",""
ball,1,11.2,India,AT Rayudu,AM Rahane,DT Tiripano,0,0,"",""
ball,1,11.3,India,AT Rayudu,AM Rahane,DT Tiripano,0,0,"",""
ball,1,11.4,India,AT Rayudu,AM Rahane,DT Tiripano,2,0,"",""
ball,1,11.5,India,AT Rayudu,AM Rahane,DT Tiripano,1,0,"",""
ball,1,11.6,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,12.1,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,12.2,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,12.3,India,AT Rayudu,AM Rahane,CJ Chibhabha,1,0,"",""
ball,1,12.4,India,AM Rahane,AT Rayudu,CJ Chibhabha,1,0,"",""
ball,1,12.5,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,12.6,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,13.1,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,13.2,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,13.3,India,AM Rahane,AT Rayudu,DT Tiripano,4,0,"",""
ball,1,13.4,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,13.5,India,AM Rahane,AT Rayudu,DT Tiripano,1,0,"",""
ball,1,13.6,India,AT Rayudu,AM Rahane,DT Tiripano,1,0,"",""
ball,1,14.1,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,14.2,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,14.3,India,AT Rayudu,AM Rahane,CJ Chibhabha,1,0,"",""
ball,1,14.4,India,AM Rahane,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,14.5,India,AM Rahane,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,14.6,India,AM Rahane,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,15.1,India,AT Rayudu,AM Rahane,DT Tiripano,0,0,"",""
ball,1,15.2,India,AT Rayudu,AM Rahane,DT Tiripano,1,0,"",""
ball,1,15.3,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,15.4,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,15.5,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,15.6,India,AM Rahane,AT Rayudu,DT Tiripano,4,0,"",""
ball,1,16.1,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,16.2,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,16.3,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,16.4,India,AT Rayudu,AM Rahane,CJ Chibhabha,0,0,"",""
ball,1,16.5,India,AT Rayudu,AM Rahane,CJ Chibhabha,1,0,"",""
ball,1,16.6,India,AM Rahane,AT Rayudu,CJ Chibhabha,1,0,"",""
ball,1,17.1,India,AM Rahane,AT Rayudu,DT Tiripano,4,0,"",""
ball,1,17.2,India,AM Rahane,AT Rayudu,DT Tiripano,0,0,caught,AM Rahane
ball,1,17.3,India,MK Tiwary,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,17.4,India,MK Tiwary,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,17.5,India,MK Tiwary,AT Rayudu,DT Tiripano,1,0,"",""
ball,1,17.6,India,AT Rayudu,MK Tiwary,DT Tiripano,1,0,"",""
ball,1,18.1,India,AT Rayudu,MK Tiwary,CJ Chibhabha,0,5,"",""
ball,1,18.2,India,AT Rayudu,MK Tiwary,CJ Chibhabha,0,0,"",""
ball,1,18.3,India,AT Rayudu,MK Tiwary,CJ Chibhabha,1,0,"",""
ball,1,18.4,India,MK Tiwary,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,18.5,India,MK Tiwary,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,18.6,India,MK Tiwary,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,18.7,India,MK Tiwary,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,19.1,India,AT Rayudu,MK Tiwary,DT Tiripano,0,0,"",""
ball,1,19.2,India,AT Rayudu,MK Tiwary,DT Tiripano,4,0,"",""
ball,1,19.3,India,AT Rayudu,MK Tiwary,DT Tiripano,1,0,"",""
ball,1,19.4,India,MK Tiwary,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,19.5,India,MK Tiwary,AT Rayudu,DT Tiripano,0,0,"",""
ball,1,19.6,India,MK Tiwary,AT Rayudu,DT Tiripano,1,0,"",""
ball,1,20.1,India,MK Tiwary,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,20.2,India,MK Tiwary,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,20.3,India,MK Tiwary,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,20.4,India,MK Tiwary,AT Rayudu,CJ Chibhabha,0,0,lbw,MK Tiwary
ball,1,20.5,India,RV Uthappa,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,20.6,India,RV Uthappa,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,21.1,India,AT Rayudu,RV Uthappa,BV Vitori,0,0,"",""
ball,1,21.2,India,AT Rayudu,RV Uthappa,BV Vitori,3,0,"",""
ball,1,21.3,India,RV Uthappa,AT Rayudu,BV Vitori,0,0,run out,RV Uthappa
ball,1,21.4,India,AT Rayudu,KM Jadhav,BV Vitori,4,0,"",""
ball,1,21.5,India,AT Rayudu,KM Jadhav,BV Vitori,0,0,"",""
ball,1,21.6,India,AT Rayudu,KM Jadhav,BV Vitori,0,0,"",""
ball,1,22.1,India,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,22.2,India,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,"",""
ball,1,22.3,India,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,"",""
