version,1.3.0
info,team,Canada
info,team,Netherlands
info,gender,male
info,season,2013/14
info,date,2014/01/28
info,competition,ICC Cricket World Cup Qualifier
info,venue,Bay Oval
info,city,Mount Maunganui
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,bat
info,player_of_match,MJG Rippon
info,umpire,RSA Palliyaguruge
info,umpire,RT Robinson
info,reserve_umpire,JM Dempsey
info,match_referee,D Govindjee
info,winner,Netherlands
info,winner_wickets,8
ball,1,0.1,Canada,R Gunasekera,NR Kumar,MR Swart,1,0,"",""
ball,1,0.2,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,0.3,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,0.4,Canada,NR Kumar,R Gunasekera,MR Swart,2,0,"",""
ball,1,0.5,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,0.6,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,1.1,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,4,0,"",""
ball,1,1.2,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,1.3,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,1.4,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,1.5,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,1.6,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,1,"",""
ball,1,1.7,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,2.1,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,2.2,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,2.3,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,2.4,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,2.5,Canada,NR Kumar,R Gunasekera,MR Swart,1,0,"",""
ball,1,2.6,Canada,R Gunasekera,NR Kumar,MR Swart,4,0,"",""
ball,1,3.1,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,1,0,"",""
ball,1,3.2,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,3.3,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,3.4,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,2,0,"",""
ball,1,3.5,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,3.6,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,4.1,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,4.2,Canada,NR Kumar,R Gunasekera,MR Swart,1,0,"",""
ball,1,4.3,Canada,R Gunasekera,NR Kumar,MR Swart,1,0,"",""
ball,1,4.4,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,4.5,Canada,NR Kumar,R Gunasekera,MR Swart,1,0,"",""
ball,1,4.6,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,5.1,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,4,0,"",""
ball,1,5.2,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,0,1,"",""
ball,1,5.3,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,0,0,"",""
ball,1,5.4,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,0,0,"",""
ball,1,5.5,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,0,0,"",""
ball,1,5.6,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,1,0,"",""
ball,1,5.7,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,6.1,Canada,NR Kumar,R Gunasekera,MR Swart,1,0,"",""
ball,1,6.2,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,6.3,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,6.4,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,6.5,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,6.6,Canada,R Gunasekera,NR Kumar,MR Swart,4,0,"",""
ball,1,7.1,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,1,0,"",""
ball,1,7.2,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,3,0,"",""
ball,1,7.3,Canada,NR Kumar,R Gunasekera,Mudassar Bukhari,1,0,"",""
ball,1,7.4,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,7.5,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,4,0,"",""
ball,1,7.6,Canada,R Gunasekera,NR Kumar,Mudassar Bukhari,0,0,"",""
ball,1,8.1,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,8.2,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,8.3,Canada,NR Kumar,R Gunasekera,MR Swart,0,0,"",""
ball,1,8.4,Canada,NR Kumar,R Gunasekera,MR Swart,1,0,"",""
ball,1,8.5,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,8.6,Canada,R Gunasekera,NR Kumar,MR Swart,1,0,"",""
ball,1,9.1,Canada,R Gunasekera,NR Kumar,VJ Kingma,0,0,"",""
ball,1,9.2,Canada,R Gunasekera,NR Kumar,VJ Kingma,0,0,"",""
ball,1,9.3,Canada,R Gunasekera,NR Kumar,VJ Kingma,0,0,"",""
ball,1,9.4,Canada,R Gunasekera,NR Kumar,VJ Kingma,0,0,"",""
ball,1,9.5,Canada,R Gunasekera,NR Kumar,VJ Kingma,4,0,"",""
ball,1,9.6,Canada,R Gunasekera,NR Kumar,VJ Kingma,0,0,"",""
ball,1,10.1,Canada,NR Kumar,R Gunasekera,MR Swart,1,0,"",""
ball,1,10.2,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,10.3,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,10.4,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,10.5,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,10.6,Canada,R Gunasekera,NR Kumar,MR Swart,0,0,"",""
ball,1,11.1,Canada,NR Kumar,R Gunasekera,VJ Kingma,2,0,"",""
ball,1,11.2,Canada,NR Kumar,R Gunasekera,VJ Kingma,2,0,"",""
ball,1,11.3,Canada,NR Kumar,R Gunasekera,VJ Kingma,1,0,"",""
ball,1,11.4,Canada,R Gunasekera,NR Kumar,VJ Kingma,0,0,"",""
ball,1,11.5,Canada,R Gunasekera,NR Kumar,VJ Kingma,0,0,"",""
ball,1,11.6,Canada,R Gunasekera,NR Kumar,VJ Kingma,2,0,"",""
ball,1,12.1,Canada,NR Kumar,R Gunasekera,PM Seelaar,0,0,"",""
ball,1,12.2,Canada,NR Kumar,R Gunasekera,PM Seelaar,0,0,"",""
ball,1,12.3,Canada,NR Kumar,R Gunasekera,PM Seelaar,1,0,"",""
ball,1,12.4,Canada,R Gunasekera,NR Kumar,PM Seelaar,0,0,"",""
ball,1,12.5,Canada,R Gunasekera,NR Kumar,PM Seelaar,1,0,"",""
ball,1,12.6,Canada,NR Kumar,R Gunasekera,PM Seelaar,0,0,caught,NR Kumar
ball,1,13.1,Canada,AS Hansra,R Gunasekera,MJG Rippon,0,0,"",""
ball,1,13.2,Canada,AS Hansra,R Gunasekera,MJG Rippon,0,0,"",""
ball,1,13.3,Canada,AS Hansra,R Gunasekera,MJG Rippon,0,0,"",""
ball,1,13.4,Canada,AS Hansra,R Gunasekera,MJG Rippon,0,0,"",""
ball,1,13.5,Canada,AS Hansra,R Gunasekera,MJG Rippon,0,0,lbw,AS Hansra
ball,1,13.6,Canada,Raza-ur-Rehman,R Gunasekera,MJG Rippon,0,0,"",""
ball,1,14.1,Canada,R Gunasekera,Raza-ur-Rehman,PM Seelaar,0,0,"",""
ball,1,14.2,Canada,R Gunasekera,Raza-ur-Rehman,PM Seelaar,1,0,"",""
ball,1,14.3,Canada,Raza-ur-Rehman,R Gunasekera,PM Seelaar,0,0,"",""
ball,1,14.4,Canada,Raza-ur-Rehman,R Gunasekera,PM Seelaar,0,0,"",""
ball,1,14.5,Canada,Raza-ur-Rehman,R Gunasekera,PM Seelaar,0,0,"",""
ball,1,14.6,Canada,Raza-ur-Rehman,R Gunasekera,PM Seelaar,4,0,"",""
