version,1.3.0
info,team,Scotland
info,team,Afghanistan
info,gender,male
info,season,2010
info,date,2010/08/16
info,series,Afghanistan in Scotland ODI Series
info,match_number,1
info,venue,Cambusdoon New Ground
info,city,Ayr
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,EAR de Silva
info,umpire,IN Ramage
info,reserve_umpire,RM Wylie
info,match_referee,BC Broad
info,winner,Afghanistan
info,winner_wickets,9
ball,1,0.1,Scotland,DF Watts,PL Mommsen,Shapoor Zadran,0,0,"",""
ball,1,0.2,Scotland,DF Watts,PL Mommsen,Shapoor Zadran,0,0,"",""
ball,1,0.3,Scotland,DF Watts,PL Mommsen,Shapoor Zadran,1,0,"",""
ball,1,0.4,Scotland,PL Mommsen,DF Watts,Shapoor Zadran,0,0,"",""
ball,1,0.5,Scotland,PL Mommsen,DF Watts,Shapoor Zadran,0,0,"",""
ball,1,0.6,Scotland,PL Mommsen,DF Watts,Shapoor Zadran,4,0,"",""
ball,1,1.1,Scotland,DF Watts,PL Mommsen,Mirwais Ashraf,0,0,"",""
ball,1,1.2,Scotland,DF Watts,PL Mommsen,Mirwais Ashraf,2,0,"",""
ball,1,1.3,Scotland,DF Watts,PL Mommsen,Mirwais Ashraf,1,0,"",""
ball,1,1.4,Scotland,PL Mommsen,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,1.5,Scotland,PL Mommsen,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,1.6,Scotland,PL Mommsen,DF Watts,Mirwais Ashraf,1,0,"",""
ball,1,2.1,Scotland,PL Mommsen,DF Watts,Shapoor Zadran,0,0,"",""
ball,1,2.2,Scotland,PL Mommsen,DF Watts,Shapoor Zadran,0,0,caught,PL Mommsen
ball,1,2.3,Scotland,JH Davey,DF Watts,Shapoor Zadran,0,0,"",""
ball,1,2.4,Scotland,JH Davey,DF Watts,Shapoor Zadran,0,1,"",""
ball,1,2.5,Scotland,JH Davey,DF Watts,Shapoor Zadran,4,0,"",""
ball,1,2.6,Scotland,JH Davey,DF Watts,Shapoor Zadran,3,0,"",""
ball,1,2.7,Scotland,DF Watts,JH Davey,Shapoor Zadran,0,0,"",""
ball,1,3.1,Scotland,JH Davey,DF Watts,Mirwais Ashraf,0,0,lbw,JH Davey
ball,1,3.2,Scotland,RD Berrington,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,3.3,Scotland,RD Berrington,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,3.4,Scotland,RD Berrington,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,3.5,Scotland,RD Berrington,DF Watts,Mirwais Ashraf,4,0,"",""
ball,1,3.6,Scotland,RD Berrington,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,4.1,Scotland,DF Watts,RD Berrington,Shapoor Zadran,2,0,"",""
ball,1,4.2,Scotland,DF Watts,RD Berrington,Shapoor Zadran,1,0,"",""
ball,1,4.3,Scotland,RD Berrington,DF Watts,Shapoor Zadran,0,0,caught,RD Berrington
ball,1,4.4,Scotland,GM Hamilton,DF Watts,Shapoor Zadran,0,0,"",""
ball,1,4.5,Scotland,GM Hamilton,DF Watts,Shapoor Zadran,1,0,"",""
ball,1,4.6,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,0,0,"",""
ball,1,5.1,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,5.2,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,5.3,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,5.4,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,5.5,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,1,0,"",""
ball,1,5.6,Scotland,DF Watts,GM Hamilton,Mirwais Ashraf,1,0,"",""
ball,1,6.1,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,0,0,"",""
ball,1,6.2,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,0,0,"",""
ball,1,6.3,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,0,0,"",""
ball,1,6.4,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,0,1,"",""
ball,1,6.5,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,6,0,"",""
ball,1,6.6,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,0,0,"",""
ball,1,6.7,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,2,0,"",""
ball,1,7.1,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,7.2,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,7.3,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,"",""
ball,1,7.4,Scotland,GM Hamilton,DF Watts,Mirwais Ashraf,1,0,"",""
ball,1,7.5,Scotland,DF Watts,GM Hamilton,Mirwais Ashraf,0,0,"",""
ball,1,7.6,Scotland,DF Watts,GM Hamilton,Mirwais Ashraf,1,0,"",""
ball,1,8.1,Scotland,DF Watts,GM Hamilton,Shapoor Zadran,0,0,"",""
