ball,1,24.3,West Indies,D Ramdin,MN Samuels,A Mishra,0,0,"",""
ball,1,24.4,West Indies,D Ramdin,MN Samuels,A Mishra,2,0,"",""
ball,1,24.5,West Indies,D Ramdin,MN Samuels,A Mishra,4,0,"",""
ball,1,24.6,West Indies,D Ramdin,MN Samuels,A Mishra,0,0,"",""
ball,1,25.1,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,25.2,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,25.3,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,25.4,West Indies,MN Samuels,D Ramdin,RA Jadeja,1,0,"",""
ball,1,25.5,West Indies,D Ramdin,MN Samuels,RA Jadeja,0,0,"",""
ball,1,25.6,West Indies,D Ramdin,MN Samuels,RA Jadeja,0,0,"",""
ball,1,26.1,West Indies,MN Samuels,D Ramdin,A Mishra,4,0,"",""
ball,1,26.2,West Indies,MN Samuels,D Ramdin,A Mishra,0,0,"",""
ball,1,26.3,West Indies,MN Samuels,D Ramdin,A Mishra,0,0,"",""
ball,1,26.4,West Indies,MN Samuels,D Ramdin,A Mishra,1,0,"",""
ball,1,26.5,West Indies,D Ramdin,MN Samuels,A Mishra,0,0,"",""
ball,1,26.6,West Indies,D Ramdin,MN Samuels,A Mishra,2,0,"",""
ball,1,27.1,West Indies,MN Samuels,D Ramdin,MM Sharma,1,0,"",""
ball,1,27.2,West Indies,D Ramdin,MN Samuels,MM Sharma,0,0,"",""
ball,1,27.3,West Indies,D Ramdin,MN Samuels,MM Sharma,0,0,"",""
ball,1,27.4,West Indies,D Ramdin,MN Samuels,MM Sharma,0,0,"",""
ball,1,27.5,West Indies,D Ramdin,MN Samuels,MM Sharma,1,0,"",""
ball,1,27.6,West Indies,MN Samuels,D Ramdin,MM Sharma,1,0,"",""
ball,1,28.1,West Indies,MN Samuels,D Ramdin,A Mishra,0,0,"",""
ball,1,28.2,West Indies,MN Samuels,D Ramdin,A Mishra,0,0,"",""
ball,1,28.3,West Indies,MN Samuels,D Ramdin,A Mishra,1,0,"",""
ball,1,28.4,West Indies,D Ramdin,MN Samuels,A Mishra,1,0,"",""
ball,1,28.5,West Indies,MN Samuels,D Ramdin,A Mishra,1,0,"",""
ball,1,28.6,West Indies,D Ramdin,MN Samuels,A Mishra,0,0,"",""
ball,1,29.1,West Indies,MN Samuels,D Ramdin,MM Sharma,1,0,"",""
ball,1,29.2,West Indies,D Ramdin,MN Samuels,MM Sharma,0,0,"",""
ball,1,29.3,West Indies,D Ramdin,MN Samuels,MM Sharma,0,0,"",""
ball,1,29.4,West Indies,D Ramdin,MN Samuels,MM Sharma,0,0,"",""
ball,1,29.5,West Indies,D Ramdin,MN Samuels,MM Sharma,1,0,"",""
ball,1,29.6,West Indies,MN Samuels,D Ramdin,MM Sharma,1,0,"",""
ball,1,30.1,West Indies,MN Samuels,D Ramdin,A Mishra,6,0,"",""
ball,1,30.2,West Indies,MN Samuels,D Ramdin,A Mishra,6,0,"",""
ball,1,30.3,West Indies,MN Samuels,D Ramdin,A Mishra,0,0,"",""
ball,1,30.4,West Indies,MN Samuels,D Ramdin,A Mishra,1,0,"",""
ball,1,30.5,West Indies,D Ramdin,MN Samuels,A Mishra,1,0,"",""
ball,1,30.6,West Indies,MN Samuels,D Ramdin,A Mishra,1,0,"",""
ball,1,31.1,West Indies,MN Samuels,D Ramdin,SK Raina,0,1,"",""
ball,1,31.2,West Indies,D Ramdin,MN Samuels,SK Raina,1,0,"",""
ball,1,31.3,West Indies,MN Samuels,D Ramdin,SK Raina,1,0,"",""
ball,1,31.4,West Indies,D Ramdin,MN Samuels,SK Raina,0,0,"",""
ball,1,31.5,West Indies,D Ramdin,MN Samuels,SK Raina,1,0,"",""
ball,1,31.6,West Indies,MN Samuels,D Ramdin,SK Raina,0,0,"",""
ball,1,32.1,West Indies,D Ramdin,MN Samuels,B Kumar,1,0,"",""
ball,1,32.2,West Indies,MN Samuels,D Ramdin,B Kumar,1,0,"",""
ball,1,32.3,West Indies,D Ramdin,MN Samuels,B Kumar,0,0,"",""
ball,1,32.4,West Indies,D Ramdin,MN Samuels,B Kumar,0,0,"",""
ball,1,32.5,West Indies,D Ramdin,MN Samuels,B Kumar,1,0,"",""
ball,1,32.6,West Indies,MN Samuels,D Ramdin,B Kumar,0,0,"",""
ball,1,33.1,West Indies,D Ramdin,MN Samuels,SK Raina,1,0,"",""
ball,1,33.2,West Indies,MN Samuels,D Ramdin,SK Raina,0,0,"",""
ball,1,33.3,West Indies,MN Samuels,D Ramdin,SK Raina,6,0,"",""
ball,1,33.4,West Indies,MN Samuels,D Ramdin,SK Raina,0,0,"",""
ball,1,33.5,West Indies,MN Samuels,D Ramdin,SK Raina,0,0,"",""
ball,1,33.6,West Indies,MN Samuels,D Ramdin,SK Raina,4,0,"",""
ball,1,34.1,West Indies,D Ramdin,MN Samuels,B Kumar,0,0,"",""
ball,1,34.2,West Indies,D Ramdin,MN Samuels,B Kumar,1,0,"",""
ball,1,34.3,West Indies,MN Samuels,D Ramdin,B Kumar,1,0,"",""
ball,1,34.4,West Indies,D Ramdin,MN Samuels,B Kumar,1,0,"",""
ball,1,34.5,West Indies,MN Samuels,D Ramdin,B Kumar,1,0,"",""
ball,1,34.6,West Indies,D Ramdin,MN Samuels,B Kumar,0,0,"",""
ball,1,35.1,West Indies,MN Samuels,D Ramdin,Mohammed Shami,0,0,"",""
ball,1,35.2,West Indies,MN Samuels,D Ramdin,Mohammed Shami,0,0,"",""
ball,1,35.3,West Indies,MN Samuels,D Ramdin,Mohammed Shami,3,0,"",""
ball,1,35.4,West Indies,D Ramdin,MN Samuels,Mohammed Shami,1,0,"",""
ball,1,35.5,West Indies,MN Samuels,D Ramdin,Mohammed Shami,1,0,"",""
ball,1,35.6,West Indies,D Ramdin,MN Samuels,Mohammed Shami,6,1,"",""
ball,1,35.7,West Indies,D Ramdin,MN Samuels,Mohammed Shami,4,0,"",""
ball,1,36.1,West Indies,MN Samuels,D Ramdin,B Kumar,0,0,"",""
ball,1,36.2,West Indies,MN Samuels,D Ramdin,B Kumar,4,0,"",""
ball,1,36.3,West Indies,MN Samuels,D Ramdin,B Kumar,1,0,"",""
ball,1,36.4,West Indies,D Ramdin,MN Samuels,B Kumar,4,0,"",""
ball,1,36.5,West Indies,D Ramdin,MN Samuels,B Kumar,0,0,"",""
ball,1,36.6,West Indies,D Ramdin,MN Samuels,B Kumar,0,0,"",""
ball,1,37.1,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,37.2,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,37.3,West Indies,MN Samuels,D Ramdin,RA Jadeja,1,0,"",""
ball,1,37.4,West Indies,D Ramdin,MN Samuels,RA Jadeja,4,0,"",""
ball,1,37.5,West Indies,D Ramdin,MN Samuels,RA Jadeja,1,0,"",""
ball,1,37.6,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,38.1,West Indies,D Ramdin,MN Samuels,MM Sharma,0,0,"",""
ball,1,38.2,West Indies,D Ramdin,MN Samuels,MM Sharma,3,0,"",""
ball,1,38.3,West Indies,MN Samuels,D Ramdin,MM Sharma,0,0,"",""
ball,1,38.4,West Indies,MN Samuels,D Ramdin,MM Sharma,4,0,"",""
ball,1,38.5,West Indies,MN Samuels,D Ramdin,MM Sharma,0,0,"",""
ball,1,38.6,West Indies,MN Samuels,D Ramdin,MM Sharma,1,0,"",""
ball,1,39.1,West Indies,MN Samuels,D Ramdin,RA Jadeja,1,0,"",""
ball,1,39.2,West Indies,D Ramdin,MN Samuels,RA Jadeja,1,0,"",""
ball,1,39.3,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,5,"",""
ball,1,39.4,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,39.5,West Indies,MN Samuels,D Ramdin,RA Jadeja,1,0,"",""
ball,1,39.6,West Indies,D Ramdin,MN Samuels,RA Jadeja,0,0,"",""
ball,1,39.7,West Indies,D Ramdin,MN Samuels,RA Jadeja,0,5,"",""
ball,1,39.8,West Indies,D Ramdin,MN Samuels,RA Jadeja,0,0,"",""
ball,1,40.1,West Indies,MN Samuels,D Ramdin,A Mishra,2,0,"",""
ball,1,40.2,West Indies,MN Samuels,D Ramdin,A Mishra,3,0,"",""
ball,1,40.3,West Indies,MN Samuels,D Ramdin,A Mishra,1,0,"",""
ball,1,40.4,West Indies,D Ramdin,MN Samuels,A Mishra,1,0,"",""
ball,1,40.5,West Indies,MN Samuels,D Ramdin,A Mishra,2,0,"",""
ball,1,40.6,West Indies,MN Samuels,D Ramdin,A Mishra,0,0,"",""
ball,1,41.1,West Indies,D Ramdin,MN Samuels,Mohammed Shami,1,0,"",""
ball,1,41.2,West Indies,MN Samuels,D Ramdin,Mohammed Shami,2,0,"",""
ball,1,41.3,West Indies,MN Samuels,D Ramdin,Mohammed Shami,0,0,"",""
ball,1,41.4,West Indies,MN Samuels,D Ramdin,Mohammed Shami,4,0,"",""
ball,1,41.5,West Indies,MN Samuels,D Ramdin,Mohammed Shami,0,0,"",""
ball,1,41.6,West Indies,MN Samuels,D Ramdin,Mohammed Shami,1,0,"",""
ball,1,42.1,West Indies,MN Samuels,D Ramdin,A Mishra,1,0,"",""
ball,1,42.2,West Indies,D Ramdin,MN Samuels,A Mishra,2,0,"",""
ball,1,42.3,West Indies,D Ramdin,MN Samuels,A Mishra,0,0,"",""
ball,1,42.4,West Indies,D Ramdin,MN Samuels,A Mishra,1,0,"",""
ball,1,42.5,West Indies,MN Samuels,D Ramdin,A Mishra,4,0,"",""
ball,1,42.6,West Indies,MN Samuels,D Ramdin,A Mishra,0,0,"",""
ball,1,43.1,West Indies,D Ramdin,MN Samuels,MM Sharma,1,0,"",""
ball,1,43.2,West Indies,MN Samuels,D Ramdin,MM Sharma,1,0,"",""
ball,1,43.3,West Indies,D Ramdin,MN Samuels,MM Sharma,0,0,"",""
ball,1,43.4,West Indies,D Ramdin,MN Samuels,MM Sharma,4,0,"",""
ball,1,43.5,West Indies,D Ramdin,MN Samuels,MM Sharma,1,0,"",""
ball,1,43.6,West Indies,MN Samuels,D Ramdin,MM Sharma,1,0,"",""
ball,1,44.1,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,44.2,West Indies,MN Samuels,D Ramdin,RA Jadeja,0,0,"",""
ball,1,44.3,West Indies,MN Samuels,D Ramdin,RA Jadeja,1,0,"",""
ball,1,44.4,West Indies,D Ramdin,MN Samuels,RA Jadeja,6,0,"",""
ball,1,44.5,West Indies,D Ramdin,MN Samuels,RA Jadeja,0,0,"",""
ball,1,44.6,West Indies,D Ramdin,MN Samuels,RA Jadeja,0,0,"",""
ball,1,45.1,West Indies,MN Samuels,D Ramdin,Mohammed Shami,4,0,"",""
ball,1,45.2,West Indies,MN Samuels,D Ramdin,Mohammed Shami,0,0,"",""
ball,1,45.3,West Indies,MN Samuels,D Ramdin,Mohammed Shami,1,0,"",""
ball,1,45.4,West Indies,D Ramdin,MN Samuels,Mohammed Shami,0,0,caught,D Ramdin
ball,1,45.5,West Indies,MN Samuels,KA Pollard,Mohammed Shami,4,0,"",""
ball,1,45.6,West Indies,MN Samuels,KA Pollard,Mohammed Shami,0,0,"",""
ball,1,46.1,West Indies,KA Pollard,MN Samuels,A Mishra,0,0,"",""
ball,1,46.2,West Indies,KA Pollard,MN Samuels,A Mishra,1,0,"",""
ball,1,46.3,West Indies,MN Samuels,KA Pollard,A Mishra,0,1,"",""
ball,1,46.4,West Indies,KA Pollard,MN Samuels,A Mishra,1,0,"",""
ball,1,46.5,West Indies,MN Samuels,KA Pollard,A Mishra,2,0,"",""
ball,1,46.6,West Indies,MN Samuels,KA Pollard,A Mishra,1,0,"",""
ball,1,47.1,West Indies,MN Samuels,KA Pollard,Mohammed Shami,0,0,"",""
ball,1,47.2,West Indies,MN Samuels,KA Pollard,Mohammed Shami,1,0,"",""
ball,1,47.3,West Indies,KA Pollard,MN Samuels,Mohammed Shami,0,0,bowled,KA Pollard
ball,1,47.4,West Indies,AD Russell,MN Samuels,Mohammed Shami,1,0,"",""
ball,1,47.5,West Indies,MN Samuels,AD Russell,Mohammed Shami,1,0,"",""
ball,1,47.6,West Indies,AD Russell,MN Samuels,Mohammed Shami,0,0,caught,AD Russell
ball,1,48.1,West Indies,DJG Sammy,MN Samuels,MM Sharma,0,0,"",""
ball,1,48.2,West Indies,DJG Sammy,MN Samuels,MM Sharma,1,0,"",""
ball,1,48.3,West Indies,MN Samuels,DJG Sammy,MM Sharma,0,0,"",""
ball,1,48.4,West Indies,MN Samuels,DJG Sammy,MM Sharma,0,1,"",""
ball,1,48.5,West Indies,MN Samuels,DJG Sammy,MM Sharma,4,0,"",""
ball,1,48.6,West Indies,MN Samuels,DJG Sammy,MM Sharma,1,0,"",""
ball,1,48.7,West Indies,DJG Sammy,MN Samuels,MM Sharma,1,0,"",""
ball,1,49.1,West Indies,DJG Sammy,MN Samuels,Mohammed Shami,1,0,"",""
ball,1,49.2,West Indies,MN Samuels,DJG Sammy,Mohammed Shami,0,0,"",""
ball,1,49.3,West Indies,MN Samuels,DJG Sammy,Mohammed Shami,6,0,"",""
ball,1,49.4,West Indies,MN Samuels,DJG Sammy,Mohammed Shami,1,0,"",""
ball,1,49.5,West Indies,DJG Sammy,MN Samuels,Mohammed Shami,6,0,"",""
ball,1,49.6,West Indies,DJG Sammy,MN Samuels,Mohammed Shami,1,0,"",""
ball,2,0.1,India,AM Rahane,S Dhawan,R Rampaul,0,0,"",""
ball,2,0.2,India,AM Rahane,S Dhawan,R Rampaul,0,0,"",""
ball,2,0.3,India,AM Rahane,S Dhawan,R Rampaul,0,0,"",""
ball,2,0.4,India,AM Rahane,S Dhawan,R Rampaul,0,0,"",""
ball,2,0.5,India,AM Rahane,S Dhawan,R Rampaul,1,0,"",""
ball,2,0.6,India,S Dhawan,AM Rahane,R Rampaul,0,0,"",""
ball,2,1.1,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,2,1.2,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,2,1.3,India,AM Rahane,S Dhawan,JE Taylor,0,0,"",""
ball,2,1.4,India,AM Rahane,S Dhawan,JE Taylor,1,0,"",""
ball,2,1.5,India,S Dhawan,AM Rahane,JE Taylor,0,0,"",""
