version,1.3.0
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2016/17
info,date,2016/10/02
info,series,Pakistan v West Indies ODI Series
info,match_number,2
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Babar Azam
info,umpire,S Ravi
info,umpire,Shozab Raza
info,reserve_umpire,Ahsan Raza
info,tv_umpire,RSA Palliyaguruge
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,59
ball,1,0.1,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,0.2,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,0.3,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,0.4,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,0.5,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,0.6,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,1,0,"",""
ball,1,1.1,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,"",""
ball,1,1.2,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,0,1,"",""
ball,1,1.3,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,"",""
ball,1,1.4,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,"",""
ball,1,1.5,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,1,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Azhar Ali,AS Joseph,0,0,"",""
ball,1,1.7,Pakistan,Sharjeel Khan,Azhar Ali,AS Joseph,4,0,"",""
ball,1,2.1,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,0,5,"",""
ball,1,2.2,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,1,0,"",""
ball,1,2.3,Pakistan,Sharjeel Khan,Azhar Ali,JO Holder,1,0,"",""
ball,1,2.4,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,3,0,"",""
ball,1,2.5,Pakistan,Sharjeel Khan,Azhar Ali,JO Holder,2,0,"",""
ball,1,2.6,Pakistan,Sharjeel Khan,Azhar Ali,JO Holder,4,0,"",""
ball,1,2.7,Pakistan,Sharjeel Khan,Azhar Ali,JO Holder,6,0,"",""
ball,1,3.1,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,0,1,"",""
ball,1,3.2,Pakistan,Sharjeel Khan,Azhar Ali,AS Joseph,1,0,"",""
ball,1,3.3,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,0,0,"",""
ball,1,3.4,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,1,0,"",""
ball,1,3.5,Pakistan,Sharjeel Khan,Azhar Ali,AS Joseph,1,0,"",""
ball,1,3.6,Pakistan,Azhar Ali,Sharjeel Khan,AS Joseph,1,0,"",""
ball,1,4.1,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,1,0,"",""
ball,1,4.2,Pakistan,Sharjeel Khan,Azhar Ali,JO Holder,0,0,"",""
ball,1,4.3,Pakistan,Sharjeel Khan,Azhar Ali,JO Holder,4,0,"",""
ball,1,4.4,Pakistan,Sharjeel Khan,Azhar Ali,JO Holder,1,0,"",""
ball,1,4.5,Pakistan,Azhar Ali,Sharjeel Khan,JO Holder,0,0,lbw,Azhar Ali
ball,1,4.6,Pakistan,Babar Azam,Sharjeel Khan,JO Holder,0,0,"",""
ball,1,5.1,Pakistan,Sharjeel Khan,Babar Azam,AS Joseph,0,0,caught,Sharjeel Khan
ball,1,5.2,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,0,1,"",""
ball,1,5.3,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,0,0,"",""
ball,1,5.4,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,0,0,"",""
ball,1,5.5,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,1,0,"",""
ball,1,5.6,Pakistan,Babar Azam,Shoaib Malik,AS Joseph,0,0,"",""
ball,1,5.7,Pakistan,Babar Azam,Shoaib Malik,AS Joseph,1,0,"",""
ball,1,6.1,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,6.2,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,6.3,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,6.4,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,6.5,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,6.6,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,1,0,"",""
ball,1,7.2,Pakistan,Babar Azam,Shoaib Malik,AS Joseph,1,0,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,0,0,"",""
ball,1,7.4,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,0,0,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,0,0,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,0,0,"",""
ball,1,8.1,Pakistan,Babar Azam,Shoaib Malik,JO Holder,4,0,"",""
ball,1,8.2,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,8.3,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,8.4,Pakistan,Babar Azam,Shoaib Malik,JO Holder,0,0,"",""
ball,1,8.5,Pakistan,Babar Azam,Shoaib Malik,JO Holder,1,0,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Babar Azam,JO Holder,0,0,"",""
ball,1,9.1,Pakistan,Babar Azam,Shoaib Malik,AS Joseph,1,0,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,0,0,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,1,0,"",""
ball,1,9.4,Pakistan,Babar Azam,Shoaib Malik,AS Joseph,1,0,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Babar Azam,AS Joseph,1,0,"",""
ball,1,9.6,Pakistan,Babar Azam,Shoaib Malik,AS Joseph,1,0,"",""
ball,1,10.1,Pakistan,Babar Azam,Shoaib Malik,CR Brathwaite,4,0,"",""
ball,1,10.2,Pakistan,Babar Azam,Shoaib Malik,CR Brathwaite,0,0,"",""
ball,1,10.3,Pakistan,Babar Azam,Shoaib Malik,CR Brathwaite,1,0,"",""
ball,1,10.4,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,0,0,"",""
ball,1,10.5,Pakistan,Shoaib Malik,Babar Azam,CR Brathwaite,1,0,"",""
ball,1,10.6,Pakistan,Babar Azam,Shoaib Malik,CR Brathwaite,0,0,"",""
ball,1,11.1,Pakistan,Shoaib Malik,Babar Azam,SP Narine,1,0,"",""
ball,1,11.2,Pakistan,Babar Azam,Shoaib Malik,SP Narine,1,0,"",""
