version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2010/11
info,date,2011/03/18
info,competition,ICC Cricket World Cup
info,match_number,38
info,venue,Wankhede Stadium
info,city,Mumbai
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,Asad Rauf
info,umpire,RA Kettleborough
info,reserve_umpire,BF Bowden
info,tv_umpire,AM Saheba
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,112
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,TG Southee,0,1,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,TG Southee,0,2,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,TG Southee,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,TG Southee,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,WU Tharanga,TG Southee,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,WU Tharanga,TG Southee,0,0,"",""
ball,1,0.7,Sri Lanka,TM Dilshan,WU Tharanga,TG Southee,0,0,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TM Dilshan,JDP Oram,1,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,JDP Oram,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,JDP Oram,2,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,JDP Oram,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,JDP Oram,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,JDP Oram,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,TM Dilshan,TG Southee,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,TM Dilshan,TG Southee,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,TM Dilshan,TG Southee,1,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,WU Tharanga,TG Southee,0,5,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,WU Tharanga,TG Southee,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,WU Tharanga,TG Southee,0,0,"",""
ball,1,2.7,Sri Lanka,TM Dilshan,WU Tharanga,TG Southee,0,0,run out,WU Tharanga
ball,1,3.1,Sri Lanka,KC Sangakkara,TM Dilshan,JDP Oram,0,0,"",""
ball,1,3.2,Sri Lanka,KC Sangakkara,TM Dilshan,JDP Oram,1,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,KC Sangakkara,JDP Oram,1,0,"",""
