version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2012
info,date,2012/06/29
info,series,NatWest Series
info,match_number,1
info,venue,Lord's
info,city,London
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,Aleem Dar
info,umpire,RA Kettleborough
info,reserve_umpire,RK Illingworth
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,England
info,winner_runs,15
ball,1,0.1,England,AN Cook,IR Bell,B Lee,1,0,"",""
ball,1,0.2,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,0.3,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,0.4,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,0.5,England,IR Bell,AN Cook,B Lee,1,0,"",""
ball,1,0.6,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,1.1,England,IR Bell,AN Cook,CJ McKay,0,4,"",""
ball,1,1.2,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,1.3,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,1.4,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,1.5,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,1.6,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,2.1,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,2.2,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,2.3,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,2.4,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,2.5,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,2.6,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,3.1,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,3.2,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,3.3,England,IR Bell,AN Cook,CJ McKay,1,0,"",""
ball,1,3.4,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,3.5,England,AN Cook,IR Bell,CJ McKay,1,0,"",""
ball,1,3.6,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,4.1,England,AN Cook,IR Bell,B Lee,1,0,"",""
ball,1,4.2,England,IR Bell,AN Cook,B Lee,1,0,"",""
ball,1,4.3,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,4.4,England,AN Cook,IR Bell,B Lee,1,0,"",""
ball,1,4.5,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,4.6,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,5.1,England,AN Cook,IR Bell,CJ McKay,1,0,"",""
ball,1,5.2,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,5.3,England,IR Bell,AN Cook,CJ McKay,1,0,"",""
ball,1,5.4,England,AN Cook,IR Bell,CJ McKay,2,0,"",""
ball,1,5.5,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,5.6,England,AN Cook,IR Bell,CJ McKay,0,0,"",""
ball,1,6.1,England,IR Bell,AN Cook,PJ Cummins,0,0,"",""
ball,1,6.2,England,IR Bell,AN Cook,PJ Cummins,0,0,"",""
ball,1,6.3,England,IR Bell,AN Cook,PJ Cummins,0,0,"",""
ball,1,6.4,England,IR Bell,AN Cook,PJ Cummins,4,0,"",""
ball,1,6.5,England,IR Bell,AN Cook,PJ Cummins,3,0,"",""
ball,1,6.6,England,AN Cook,IR Bell,PJ Cummins,0,0,"",""
ball,1,7.1,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,7.2,England,IR Bell,AN Cook,CJ McKay,0,1,"",""
ball,1,7.3,England,IR Bell,AN Cook,CJ McKay,2,0,"",""
ball,1,7.4,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,7.5,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,7.6,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,7.7,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,8.1,England,AN Cook,IR Bell,PJ Cummins,0,0,"",""
ball,1,8.2,England,AN Cook,IR Bell,PJ Cummins,0,0,"",""
ball,1,8.3,England,AN Cook,IR Bell,PJ Cummins,0,0,"",""
ball,1,8.4,England,AN Cook,IR Bell,PJ Cummins,1,0,"",""
ball,1,8.5,England,IR Bell,AN Cook,PJ Cummins,0,0,"",""
ball,1,8.6,England,IR Bell,AN Cook,PJ Cummins,1,0,"",""
ball,1,9.1,England,IR Bell,AN Cook,CJ McKay,2,0,"",""
ball,1,9.2,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,9.3,England,IR Bell,AN Cook,CJ McKay,4,0,"",""
ball,1,9.4,England,IR Bell,AN Cook,CJ McKay,4,0,"",""
ball,1,9.5,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,9.6,England,IR Bell,AN Cook,CJ McKay,0,0,"",""
ball,1,10.1,England,AN Cook,IR Bell,PJ Cummins,0,0,"",""
ball,1,10.2,England,AN Cook,IR Bell,PJ Cummins,0,0,"",""
ball,1,10.3,England,AN Cook,IR Bell,PJ Cummins,4,0,"",""
ball,1,10.4,England,AN Cook,IR Bell,PJ Cummins,1,0,"",""
ball,1,10.5,England,IR Bell,AN Cook,PJ Cummins,1,0,"",""
ball,1,10.6,England,AN Cook,IR Bell,PJ Cummins,0,0,"",""
ball,1,11.1,England,IR Bell,AN Cook,XJ Doherty,1,0,"",""
ball,1,11.2,England,AN Cook,IR Bell,XJ Doherty,1,0,"",""
ball,1,11.3,England,IR Bell,AN Cook,XJ Doherty,1,0,"",""
ball,1,11.4,England,AN Cook,IR Bell,XJ Doherty,0,0,"",""
ball,1,11.5,England,AN Cook,IR Bell,XJ Doherty,0,0,"",""
ball,1,11.6,England,AN Cook,IR Bell,XJ Doherty,0,0,"",""
ball,1,12.1,England,IR Bell,AN Cook,SR Watson,0,0,"",""
ball,1,12.2,England,IR Bell,AN Cook,SR Watson,4,0,"",""
ball,1,12.3,England,IR Bell,AN Cook,SR Watson,1,0,"",""
ball,1,12.4,England,AN Cook,IR Bell,SR Watson,0,0,"",""
ball,1,12.5,England,AN Cook,IR Bell,SR Watson,1,0,"",""
ball,1,12.6,England,IR Bell,AN Cook,SR Watson,0,0,"",""
ball,1,13.1,England,AN Cook,IR Bell,XJ Doherty,1,0,"",""
ball,1,13.2,England,IR Bell,AN Cook,XJ Doherty,0,0,"",""
ball,1,13.3,England,IR Bell,AN Cook,XJ Doherty,4,0,"",""
ball,1,13.4,England,IR Bell,AN Cook,XJ Doherty,0,0,"",""
ball,1,13.5,England,IR Bell,AN Cook,XJ Doherty,1,0,"",""
ball,1,13.6,England,AN Cook,IR Bell,XJ Doherty,4,0,"",""
ball,1,14.1,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,14.2,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,14.3,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,14.4,England,IR Bell,AN Cook,B Lee,0,0,"",""
ball,1,14.5,England,IR Bell,AN Cook,B Lee,1,0,"",""
ball,1,14.6,England,AN Cook,IR Bell,B Lee,1,0,"",""
ball,1,15.1,England,AN Cook,IR Bell,SR Watson,0,0,"",""
ball,1,15.2,England,AN Cook,IR Bell,SR Watson,1,0,"",""
ball,1,15.3,England,IR Bell,AN Cook,SR Watson,0,0,"",""
ball,1,15.4,England,IR Bell,AN Cook,SR Watson,2,0,"",""
ball,1,15.5,England,IR Bell,AN Cook,SR Watson,1,0,"",""
ball,1,15.6,England,AN Cook,IR Bell,SR Watson,1,0,"",""
ball,1,16.1,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,16.2,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,16.3,England,AN Cook,IR Bell,B Lee,4,0,"",""
ball,1,16.4,England,AN Cook,IR Bell,B Lee,0,0,"",""
ball,1,16.5,England,AN Cook,IR Bell,B Lee,1,0,"",""
ball,1,16.6,England,IR Bell,AN Cook,B Lee,0,0,lbw,IR Bell
ball,1,17.1,England,AN Cook,IJL Trott,SR Watson,2,0,"",""
ball,1,17.2,England,AN Cook,IJL Trott,SR Watson,0,0,"",""
ball,1,17.3,England,AN Cook,IJL Trott,SR Watson,0,0,"",""
ball,1,17.4,England,AN Cook,IJL Trott,SR Watson,4,0,"",""
ball,1,17.5,England,AN Cook,IJL Trott,SR Watson,0,0,"",""
ball,1,17.6,England,AN Cook,IJL Trott,SR Watson,1,0,"",""
ball,1,18.1,England,AN Cook,IJL Trott,B Lee,1,0,"",""
ball,1,18.2,England,IJL Trott,AN Cook,B Lee,0,0,"",""
ball,1,18.3,England,IJL Trott,AN Cook,B Lee,1,0,"",""
ball,1,18.4,England,AN Cook,IJL Trott,B Lee,4,0,"",""
ball,1,18.5,England,AN Cook,IJL Trott,B Lee,0,0,"",""
ball,1,18.6,England,AN Cook,IJL Trott,B Lee,0,0,"",""
ball,1,19.1,England,IJL Trott,AN Cook,SR Watson,0,0,"",""
ball,1,19.2,England,IJL Trott,AN Cook,SR Watson,0,0,"",""
ball,1,19.3,England,IJL Trott,AN Cook,SR Watson,0,0,"",""
ball,1,19.4,England,IJL Trott,AN Cook,SR Watson,0,0,"",""
ball,1,19.5,England,IJL Trott,AN Cook,SR Watson,1,0,"",""
ball,1,19.6,England,AN Cook,IJL Trott,SR Watson,0,0,"",""
ball,1,20.1,England,IJL Trott,AN Cook,PJ Cummins,0,0,"",""
ball,1,20.2,England,IJL Trott,AN Cook,PJ Cummins,1,0,"",""
ball,1,20.3,England,AN Cook,IJL Trott,PJ Cummins,0,0,"",""
ball,1,20.4,England,AN Cook,IJL Trott,PJ Cummins,0,0,"",""
ball,1,20.5,England,AN Cook,IJL Trott,PJ Cummins,0,0,"",""
ball,1,20.6,England,AN Cook,IJL Trott,PJ Cummins,0,0,caught,AN Cook
ball,1,21.1,England,IJL Trott,RS Bopara,SR Watson,2,0,"",""
ball,1,21.2,England,IJL Trott,RS Bopara,SR Watson,0,0,"",""
ball,1,21.3,England,IJL Trott,RS Bopara,SR Watson,0,0,"",""
ball,1,21.4,England,IJL Trott,RS Bopara,SR Watson,0,0,"",""
ball,1,21.5,England,IJL Trott,RS Bopara,SR Watson,0,0,"",""
ball,1,21.6,England,IJL Trott,RS Bopara,SR Watson,1,0,"",""
ball,1,22.1,England,IJL Trott,RS Bopara,PJ Cummins,1,0,"",""
ball,1,22.2,England,RS Bopara,IJL Trott,PJ Cummins,1,0,"",""
ball,1,22.3,England,IJL Trott,RS Bopara,PJ Cummins,0,0,"",""
ball,1,22.4,England,IJL Trott,RS Bopara,PJ Cummins,1,0,"",""
