version,1.3.0
info,team,Ireland
info,team,Canada
info,gender,male
info,season,2011
info,date,2011/09/19
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,11
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Canada
info,toss_decision,field
info,umpire,NG Bagh
info,umpire,M Hawthorne
info,reserve_umpire,AA Baig
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_runs,133
ball,1,0.1,Ireland,EC Joyce,PR Stirling,Khurram Chohan,4,0,"",""
ball,1,0.2,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,0.3,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,0.4,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,1,"",""
ball,1,0.5,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,0.6,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,0.7,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,EC Joyce,HS Baidwan,1,0,"",""
ball,1,1.2,Ireland,EC Joyce,PR Stirling,HS Baidwan,1,0,"",""
ball,1,1.3,Ireland,PR Stirling,EC Joyce,HS Baidwan,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,EC Joyce,HS Baidwan,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,EC Joyce,HS Baidwan,0,0,"",""
ball,1,1.6,Ireland,PR Stirling,EC Joyce,HS Baidwan,0,1,"",""
ball,1,2.1,Ireland,PR Stirling,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,2.2,Ireland,PR Stirling,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,2.3,Ireland,PR Stirling,EC Joyce,Khurram Chohan,4,0,"",""
ball,1,2.4,Ireland,PR Stirling,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,2.5,Ireland,PR Stirling,EC Joyce,Khurram Chohan,6,0,"",""
ball,1,2.6,Ireland,PR Stirling,EC Joyce,Khurram Chohan,2,0,"",""
ball,1,3.1,Ireland,EC Joyce,PR Stirling,HS Baidwan,1,0,"",""
ball,1,3.2,Ireland,PR Stirling,EC Joyce,HS Baidwan,1,0,"",""
ball,1,3.3,Ireland,EC Joyce,PR Stirling,HS Baidwan,0,0,"",""
ball,1,3.4,Ireland,EC Joyce,PR Stirling,HS Baidwan,0,0,"",""
ball,1,3.5,Ireland,EC Joyce,PR Stirling,HS Baidwan,0,0,"",""
ball,1,3.6,Ireland,EC Joyce,PR Stirling,HS Baidwan,1,0,"",""
ball,1,4.1,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,4.2,Ireland,EC Joyce,PR Stirling,Khurram Chohan,2,0,"",""
ball,1,4.3,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,4.4,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,4.5,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,4.6,Ireland,EC Joyce,PR Stirling,Khurram Chohan,0,0,"",""
ball,1,5.1,Ireland,PR Stirling,EC Joyce,HS Baidwan,4,0,"",""
ball,1,5.2,Ireland,PR Stirling,EC Joyce,HS Baidwan,2,0,"",""
ball,1,5.3,Ireland,PR Stirling,EC Joyce,HS Baidwan,4,0,"",""
ball,1,5.4,Ireland,PR Stirling,EC Joyce,HS Baidwan,0,0,"",""
ball,1,5.5,Ireland,PR Stirling,EC Joyce,HS Baidwan,0,0,"",""
ball,1,5.6,Ireland,PR Stirling,EC Joyce,HS Baidwan,1,0,"",""
ball,1,6.1,Ireland,PR Stirling,EC Joyce,Khurram Chohan,0,0,"",""
ball,1,6.2,Ireland,PR Stirling,EC Joyce,Khurram Chohan,1,0,"",""
