version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/08/31
info,series,Pakistan v Australia ODI Series
info,match_number,2
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,Nasir Jamshed
info,umpire,Ahsan Raza
info,umpire,NJ Llong
info,reserve_umpire,Zameer Haider
info,tv_umpire,BF Bowden
info,match_referee,RS Mahanama
info,winner,Pakistan
info,winner_wickets,7
ball,1,0.1,Australia,MS Wade,DA Warner,Sohail Tanvir,0,1,"",""
ball,1,0.2,Australia,MS Wade,DA Warner,Sohail Tanvir,2,0,"",""
ball,1,0.3,Australia,MS Wade,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,0.4,Australia,MS Wade,DA Warner,Sohail Tanvir,1,0,"",""
ball,1,0.5,Australia,DA Warner,MS Wade,Sohail Tanvir,0,0,"",""
ball,1,0.6,Australia,DA Warner,MS Wade,Sohail Tanvir,0,0,"",""
ball,1,0.7,Australia,DA Warner,MS Wade,Sohail Tanvir,0,0,"",""
ball,1,1.1,Australia,MS Wade,DA Warner,Junaid Khan,0,0,"",""
ball,1,1.2,Australia,MS Wade,DA Warner,Junaid Khan,4,0,"",""
ball,1,1.3,Australia,MS Wade,DA Warner,Junaid Khan,0,0,"",""
ball,1,1.4,Australia,MS Wade,DA Warner,Junaid Khan,0,0,bowled,MS Wade
ball,1,1.5,Australia,MJ Clarke,DA Warner,Junaid Khan,0,1,"",""
ball,1,1.6,Australia,MJ Clarke,DA Warner,Junaid Khan,0,0,"",""
ball,1,1.7,Australia,MJ Clarke,DA Warner,Junaid Khan,0,1,"",""
ball,1,1.8,Australia,MJ Clarke,DA Warner,Junaid Khan,0,0,"",""
ball,1,2.1,Australia,DA Warner,MJ Clarke,Sohail Tanvir,0,1,"",""
ball,1,2.2,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,2.3,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,1,"",""
ball,1,2.4,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,2.5,Australia,MJ Clarke,DA Warner,Sohail Tanvir,4,0,"",""
ball,1,2.6,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,2.7,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,1,"",""
ball,1,2.8,Australia,MJ Clarke,DA Warner,Sohail Tanvir,1,0,"",""
ball,1,3.1,Australia,MJ Clarke,DA Warner,Junaid Khan,0,0,"",""
ball,1,3.2,Australia,MJ Clarke,DA Warner,Junaid Khan,0,0,"",""
ball,1,3.3,Australia,MJ Clarke,DA Warner,Junaid Khan,0,1,"",""
ball,1,3.4,Australia,MJ Clarke,DA Warner,Junaid Khan,4,0,"",""
ball,1,3.5,Australia,MJ Clarke,DA Warner,Junaid Khan,0,0,"",""
ball,1,3.6,Australia,MJ Clarke,DA Warner,Junaid Khan,0,0,"",""
ball,1,3.7,Australia,MJ Clarke,DA Warner,Junaid Khan,1,0,"",""
ball,1,4.1,Australia,MJ Clarke,DA Warner,Sohail Tanvir,3,0,"",""
ball,1,4.2,Australia,DA Warner,MJ Clarke,Sohail Tanvir,0,0,"",""
ball,1,4.3,Australia,DA Warner,MJ Clarke,Sohail Tanvir,0,0,"",""
ball,1,4.4,Australia,DA Warner,MJ Clarke,Sohail Tanvir,0,0,"",""
ball,1,4.5,Australia,DA Warner,MJ Clarke,Sohail Tanvir,0,0,"",""
ball,1,4.6,Australia,DA Warner,MJ Clarke,Sohail Tanvir,0,0,"",""
ball,1,5.1,Australia,MJ Clarke,DA Warner,Junaid Khan,3,0,"",""
ball,1,5.2,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,5.3,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,5.4,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,5.5,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,5.6,Australia,DA Warner,MJ Clarke,Junaid Khan,0,1,"",""
ball,1,6.1,Australia,DA Warner,MJ Clarke,Sohail Tanvir,0,1,"",""
ball,1,6.2,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,6.3,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,6.4,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,6.5,Australia,MJ Clarke,DA Warner,Sohail Tanvir,0,0,"",""
ball,1,6.6,Australia,MJ Clarke,DA Warner,Sohail Tanvir,4,0,"",""
ball,1,7.1,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,0,0,"",""
ball,1,7.2,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,0,0,"",""
ball,1,7.3,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,0,0,"",""
ball,1,7.4,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,1,0,"",""
ball,1,7.5,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,7.6,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,8.1,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,8.2,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,8.3,Australia,DA Warner,MJ Clarke,Junaid Khan,4,0,"",""
ball,1,8.4,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,8.5,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,8.6,Australia,DA Warner,MJ Clarke,Junaid Khan,0,0,"",""
ball,1,9.1,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,9.2,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,0,0,"",""
ball,1,9.3,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,0,0,"",""
ball,1,9.4,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,0,0,"",""
ball,1,9.5,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,1,0,"",""
ball,1,9.6,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,10.1,Australia,MJ Clarke,DA Warner,Abdur Rehman,1,0,"",""
ball,1,10.2,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,10.3,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,10.4,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,10.5,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,10.6,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,11.1,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,11.2,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,11.3,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,0,0,"",""
ball,1,11.4,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,1,0,"",""
ball,1,11.5,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,11.6,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,1,0,"",""
ball,1,12.1,Australia,DA Warner,MJ Clarke,Abdur Rehman,1,0,"",""
ball,1,12.2,Australia,MJ Clarke,DA Warner,Abdur Rehman,1,0,"",""
ball,1,12.3,Australia,DA Warner,MJ Clarke,Abdur Rehman,1,0,"",""
ball,1,12.4,Australia,MJ Clarke,DA Warner,Abdur Rehman,1,0,"",""
ball,1,12.5,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,12.6,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,13.1,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,13.2,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,0,0,"",""
ball,1,13.3,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,1,0,"",""
ball,1,13.4,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,0,0,"",""
ball,1,13.5,Australia,MJ Clarke,DA Warner,Mohammad Hafeez,1,0,"",""
ball,1,13.6,Australia,DA Warner,MJ Clarke,Mohammad Hafeez,1,0,"",""
ball,1,14.1,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,14.2,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,14.3,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
ball,1,14.4,Australia,DA Warner,MJ Clarke,Abdur Rehman,1,0,"",""
ball,1,14.5,Australia,MJ Clarke,DA Warner,Abdur Rehman,1,0,"",""
ball,1,14.6,Australia,DA Warner,MJ Clarke,Abdur Rehman,1,0,"",""
ball,1,15.1,Australia,DA Warner,MJ Clarke,Saeed Ajmal,1,0,"",""
ball,1,15.2,Australia,MJ Clarke,DA Warner,Saeed Ajmal,1,0,"",""
ball,1,15.3,Australia,DA Warner,MJ Clarke,Saeed Ajmal,0,0,"",""
ball,1,15.4,Australia,DA Warner,MJ Clarke,Saeed Ajmal,0,0,"",""
ball,1,15.5,Australia,DA Warner,MJ Clarke,Saeed Ajmal,0,0,"",""
ball,1,15.6,Australia,DA Warner,MJ Clarke,Saeed Ajmal,0,0,"",""
ball,1,16.1,Australia,MJ Clarke,DA Warner,Abdur Rehman,0,0,"",""
ball,1,16.2,Australia,MJ Clarke,DA Warner,Abdur Rehman,0,0,"",""
ball,1,16.3,Australia,MJ Clarke,DA Warner,Abdur Rehman,0,0,"",""
ball,1,16.4,Australia,MJ Clarke,DA Warner,Abdur Rehman,0,0,"",""
ball,1,16.5,Australia,MJ Clarke,DA Warner,Abdur Rehman,1,0,"",""
ball,1,16.6,Australia,DA Warner,MJ Clarke,Abdur Rehman,1,0,"",""
ball,1,17.1,Australia,DA Warner,MJ Clarke,Saeed Ajmal,0,0,"",""
ball,1,17.2,Australia,DA Warner,MJ Clarke,Saeed Ajmal,0,0,"",""
ball,1,17.3,Australia,DA Warner,MJ Clarke,Saeed Ajmal,2,0,"",""
ball,1,17.4,Australia,DA Warner,MJ Clarke,Saeed Ajmal,1,0,"",""
ball,1,17.5,Australia,MJ Clarke,DA Warner,Saeed Ajmal,0,0,"",""
ball,1,17.6,Australia,MJ Clarke,DA Warner,Saeed Ajmal,0,0,"",""
ball,1,18.1,Australia,DA Warner,MJ Clarke,Abdur Rehman,0,0,"",""
