version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2008/09
info,date,2009/01/20
info,series,Sri Lanka in Pakistan ODI Series
info,match_number,1
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Salman Butt
info,umpire,NJ Llong
info,umpire,Nadeem Ghauri
info,reserve_umpire,Saleem Badar
info,tv_umpire,Ahsan Raza
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,8
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,4,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,1,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,1,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Shoaib Akhtar,1,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,2,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,ST Jayasuriya,Shoaib Akhtar,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,1,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,TM Dilshan,Sohail Tanvir,1,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,ST Jayasuriya,Sohail Tanvir,1,0,"",""
