version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2008/02/03
info,series,West Indies in South Africa ODI Series
info,match_number,5
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,HH Gibbs
info,umpire,DJ Harper
info,umpire,BG Jerling
info,reserve_umpire,IL Howell
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,8
info,method,D/L
ball,1,0.1,West Indies,BA Parchment,DS Smith,SM Pollock,0,0,"",""
ball,1,0.2,West Indies,BA Parchment,DS Smith,SM Pollock,0,0,"",""
ball,1,0.3,West Indies,BA Parchment,DS Smith,SM Pollock,0,0,"",""
ball,1,0.4,West Indies,BA Parchment,DS Smith,SM Pollock,0,0,"",""
ball,1,0.5,West Indies,BA Parchment,DS Smith,SM Pollock,0,0,"",""
ball,1,0.6,West Indies,BA Parchment,DS Smith,SM Pollock,0,0,"",""
ball,1,1.1,West Indies,DS Smith,BA Parchment,DW Steyn,4,0,"",""
ball,1,1.2,West Indies,DS Smith,BA Parchment,DW Steyn,0,1,"",""
ball,1,1.3,West Indies,DS Smith,BA Parchment,DW Steyn,4,0,"",""
ball,1,1.4,West Indies,DS Smith,BA Parchment,DW Steyn,0,0,"",""
ball,1,1.5,West Indies,DS Smith,BA Parchment,DW Steyn,0,0,"",""
ball,1,1.6,West Indies,DS Smith,BA Parchment,DW Steyn,0,1,"",""
ball,1,1.7,West Indies,BA Parchment,DS Smith,DW Steyn,0,0,"",""
ball,1,2.1,West Indies,DS Smith,BA Parchment,SM Pollock,1,0,"",""
ball,1,2.2,West Indies,BA Parchment,DS Smith,SM Pollock,1,0,"",""
ball,1,2.3,West Indies,DS Smith,BA Parchment,SM Pollock,0,0,"",""
ball,1,2.4,West Indies,DS Smith,BA Parchment,SM Pollock,0,0,"",""
ball,1,2.5,West Indies,DS Smith,BA Parchment,SM Pollock,0,0,"",""
ball,1,2.6,West Indies,DS Smith,BA Parchment,SM Pollock,0,0,"",""
ball,1,3.1,West Indies,BA Parchment,DS Smith,DW Steyn,0,0,"",""
ball,1,3.2,West Indies,BA Parchment,DS Smith,DW Steyn,0,0,"",""
ball,1,3.3,West Indies,BA Parchment,DS Smith,DW Steyn,1,0,"",""
ball,1,3.4,West Indies,DS Smith,BA Parchment,DW Steyn,2,0,"",""
ball,1,3.5,West Indies,DS Smith,BA Parchment,DW Steyn,4,0,"",""
ball,1,3.6,West Indies,DS Smith,BA Parchment,DW Steyn,0,0,"",""
ball,1,4.1,West Indies,BA Parchment,DS Smith,SM Pollock,0,0,"",""
ball,1,4.2,West Indies,BA Parchment,DS Smith,SM Pollock,0,0,caught,BA Parchment
ball,1,4.3,West Indies,S Chanderpaul,DS Smith,SM Pollock,2,0,"",""
ball,1,4.4,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,0,"",""
ball,1,4.5,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,0,"",""
ball,1,4.6,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,0,"",""
ball,1,5.1,West Indies,DS Smith,S Chanderpaul,A Nel,0,0,"",""
ball,1,5.2,West Indies,DS Smith,S Chanderpaul,A Nel,0,0,"",""
ball,1,5.3,West Indies,DS Smith,S Chanderpaul,A Nel,0,1,"",""
ball,1,5.4,West Indies,S Chanderpaul,DS Smith,A Nel,1,0,"",""
ball,1,5.5,West Indies,DS Smith,S Chanderpaul,A Nel,4,0,"",""
ball,1,5.6,West Indies,DS Smith,S Chanderpaul,A Nel,0,0,"",""
ball,1,6.1,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,0,"",""
ball,1,6.2,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,1,"",""
ball,1,6.3,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,0,"",""
ball,1,6.4,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,0,"",""
ball,1,6.5,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,1,"",""
ball,1,6.6,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,0,"",""
ball,1,6.7,West Indies,S Chanderpaul,DS Smith,SM Pollock,0,0,"",""
