version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2008
info,date,2008/06/12
info,competition,Kitply Cup
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,G Gambhir
info,umpire,EAR de Silva
info,umpire,Nadir Shah
info,reserve_umpire,Sharfuddoula
info,tv_umpire,AFM Akhtaruddin
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,7
ball,1,0.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Shahriar Nafees,P Kumar,0,0,caught,Tamim Iqbal
ball,1,0.6,Bangladesh,Mohammad Ashraful,Shahriar Nafees,P Kumar,0,0,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Mohammad Ashraful,RP Singh,1,0,"",""
ball,1,1.2,Bangladesh,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,1,"",""
ball,1,1.3,Bangladesh,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,0,"",""
ball,1,1.4,Bangladesh,Mohammad Ashraful,Shahriar Nafees,RP Singh,1,0,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Mohammad Ashraful,RP Singh,0,0,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Mohammad Ashraful,RP Singh,1,0,"",""
ball,1,1.7,Bangladesh,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,0,"",""
ball,1,2.1,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,2.2,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,2.3,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,2.4,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,2.5,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,1,0,"",""
ball,1,2.6,Bangladesh,Mohammad Ashraful,Shahriar Nafees,P Kumar,1,0,"",""
ball,1,3.1,Bangladesh,Mohammad Ashraful,Shahriar Nafees,RP Singh,4,0,"",""
ball,1,3.2,Bangladesh,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,0,"",""
ball,1,3.3,Bangladesh,Mohammad Ashraful,Shahriar Nafees,RP Singh,0,0,"",""
ball,1,3.4,Bangladesh,Mohammad Ashraful,Shahriar Nafees,RP Singh,1,0,"",""
ball,1,3.5,Bangladesh,Shahriar Nafees,Mohammad Ashraful,RP Singh,0,0,"",""
ball,1,3.6,Bangladesh,Shahriar Nafees,Mohammad Ashraful,RP Singh,1,0,"",""
ball,1,4.1,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,4.2,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,4.3,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,4.4,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,4.5,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,0,0,"",""
ball,1,4.6,Bangladesh,Shahriar Nafees,Mohammad Ashraful,P Kumar,1,0,"",""
ball,1,5.1,Bangladesh,Shahriar Nafees,Mohammad Ashraful,RP Singh,4,0,"",""
ball,1,5.2,Bangladesh,Shahriar Nafees,Mohammad Ashraful,RP Singh,0,0,bowled,Shahriar Nafees
ball,1,5.3,Bangladesh,Raqibul Hasan,Mohammad Ashraful,RP Singh,0,0,"",""
ball,1,5.4,Bangladesh,Raqibul Hasan,Mohammad Ashraful,RP Singh,1,0,"",""
ball,1,5.5,Bangladesh,Mohammad Ashraful,Raqibul Hasan,RP Singh,0,0,"",""
ball,1,5.6,Bangladesh,Mohammad Ashraful,Raqibul Hasan,RP Singh,1,0,"",""
ball,1,6.1,Bangladesh,Mohammad Ashraful,Raqibul Hasan,P Kumar,0,0,"",""
ball,1,6.2,Bangladesh,Mohammad Ashraful,Raqibul Hasan,P Kumar,0,0,"",""
ball,1,6.3,Bangladesh,Mohammad Ashraful,Raqibul Hasan,P Kumar,0,0,"",""
ball,1,6.4,Bangladesh,Mohammad Ashraful,Raqibul Hasan,P Kumar,0,0,"",""
ball,1,6.5,Bangladesh,Mohammad Ashraful,Raqibul Hasan,P Kumar,0,0,"",""
ball,1,6.6,Bangladesh,Mohammad Ashraful,Raqibul Hasan,P Kumar,0,0,"",""
ball,1,7.1,Bangladesh,Raqibul Hasan,Mohammad Ashraful,RP Singh,0,0,"",""
ball,1,7.2,Bangladesh,Raqibul Hasan,Mohammad Ashraful,RP Singh,1,0,"",""
ball,1,7.3,Bangladesh,Mohammad Ashraful,Raqibul Hasan,RP Singh,0,0,"",""
ball,1,7.4,Bangladesh,Mohammad Ashraful,Raqibul Hasan,RP Singh,0,0,"",""
