version,1.3.0
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2014/15
info,date,2014/12/01
info,series,Zimbabwe in Bangladesh ODI Series
info,match_number,5
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Taijul Islam
info,umpire,CB Gaffaney
info,umpire,Sharfuddoula
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Anisur Rahman
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_wickets,5
ball,1,0.1,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,4,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,0,0,"",""
ball,1,1.2,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,4,0,"",""
ball,1,1.3,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,0,0,"",""
ball,1,1.4,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,4,0,"",""
ball,1,1.5,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,1,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,Sikandar Raza,Abul Hasan,1,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,0,0,"",""
ball,1,3.2,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,0,0,"",""
ball,1,3.3,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,0,0,"",""
ball,1,3.4,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,0,0,"",""
ball,1,3.5,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,0,0,"",""
ball,1,3.6,Zimbabwe,Sikandar Raza,H Masakadza,Abul Hasan,0,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,Sikandar Raza,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,Zimbabwe,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Zimbabwe,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,1,"",""
ball,1,4.5,Zimbabwe,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Zimbabwe,Sikandar Raza,H Masakadza,Mashrafe Mortaza,0,0,caught,Sikandar Raza
ball,1,4.7,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,2,0,"",""
ball,1,5.1,Zimbabwe,H Masakadza,V Sibanda,Abul Hasan,4,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,V Sibanda,Abul Hasan,0,0,"",""
ball,1,5.3,Zimbabwe,H Masakadza,V Sibanda,Abul Hasan,4,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,V Sibanda,Abul Hasan,0,0,"",""
ball,1,5.5,Zimbabwe,H Masakadza,V Sibanda,Abul Hasan,0,1,"",""
ball,1,5.6,Zimbabwe,H Masakadza,V Sibanda,Abul Hasan,4,0,"",""
ball,1,5.7,Zimbabwe,H Masakadza,V Sibanda,Abul Hasan,0,0,"",""
ball,1,6.1,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,1,0,"",""
ball,1,6.3,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,6,0,"",""
ball,1,6.4,Zimbabwe,H Masakadza,V Sibanda,Mashrafe Mortaza,1,0,"",""
ball,1,6.5,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,6.6,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,"",""
ball,1,7.2,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,2,0,"",""
ball,1,7.3,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,"",""
ball,1,7.4,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,6,0,"",""
ball,1,7.5,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,"",""
ball,1,7.6,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,4,0,"",""
ball,1,8.1,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,8.2,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,8.3,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,4,0,"",""
ball,1,8.4,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,8.5,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,0,0,"",""
ball,1,8.6,Zimbabwe,V Sibanda,H Masakadza,Mashrafe Mortaza,3,0,"",""
ball,1,9.1,Zimbabwe,V Sibanda,H Masakadza,Shakib Al Hasan,1,0,"",""
ball,1,9.2,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,"",""
ball,1,9.3,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,0,0,"",""
ball,1,9.4,Zimbabwe,H Masakadza,V Sibanda,Shakib Al Hasan,1,0,"",""
ball,1,9.5,Zimbabwe,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,"",""
ball,1,9.6,Zimbabwe,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,"",""
ball,1,10.1,Zimbabwe,H Masakadza,V Sibanda,Taijul Islam,0,0,"",""
ball,1,10.2,Zimbabwe,H Masakadza,V Sibanda,Taijul Islam,0,0,"",""
ball,1,10.3,Zimbabwe,H Masakadza,V Sibanda,Taijul Islam,0,0,"",""
ball,1,10.4,Zimbabwe,H Masakadza,V Sibanda,Taijul Islam,1,0,"",""
ball,1,10.5,Zimbabwe,V Sibanda,H Masakadza,Taijul Islam,0,0,"",""
ball,1,10.6,Zimbabwe,V Sibanda,H Masakadza,Taijul Islam,1,0,"",""
ball,1,11.1,Zimbabwe,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,"",""
