version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/02/21
info,competition,Commonwealth Bank Series
info,match_number,8
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KMDN Kulasekara
info,umpire,BF Bowden
info,umpire,PR Reiffel
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,SJ Davis
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,51
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,"",""
ball,1,1.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,IK Pathan,0,1,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,IK Pathan,2,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,IK Pathan,0,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,"",""
ball,1,2.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,1,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,4,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,R Vinay Kumar,1,0,"",""
ball,1,2.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,1,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,IK Pathan,1,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,IK Pathan,4,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,IK Pathan,1,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,IK Pathan,3,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,IK Pathan,0,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,R Vinay Kumar,0,0,"",""
