version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/08/21
info,series,Australia in Sri Lanka ODI Series
info,match_number,1
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,JP Faulkner
info,umpire,Aleem Dar
info,umpire,REJ Martinesz
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,MA Gough
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,3
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,1,0,"",""
ball,1,0.2,Sri Lanka,TM Dilshan,MDKJ Perera,MA Starc,0,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MDKJ Perera,MA Starc,1,0,"",""
ball,1,0.4,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,1,"",""
ball,1,0.5,Sri Lanka,MDKJ Perera,TM Dilshan,MA Starc,0,0,bowled,MDKJ Perera
ball,1,0.6,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,0.7,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,1,0,"",""
ball,1,1.1,Sri Lanka,BKG Mendis,TM Dilshan,JR Hazlewood,0,0,"",""
ball,1,1.2,Sri Lanka,BKG Mendis,TM Dilshan,JR Hazlewood,1,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,"",""
ball,1,2.1,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,2.2,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,2.3,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,2.4,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,2.5,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,2.6,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,1,0,"",""
ball,1,3.4,Sri Lanka,BKG Mendis,TM Dilshan,JR Hazlewood,1,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,4,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,4,0,"",""
ball,1,4.1,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,4.2,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,BKG Mendis,MA Starc,1,0,"",""
ball,1,4.4,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,4.5,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,4.6,Sri Lanka,BKG Mendis,TM Dilshan,MA Starc,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,"",""
ball,1,5.2,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,0,0,"",""
ball,1,5.3,Sri Lanka,TM Dilshan,BKG Mendis,JR Hazlewood,1,0,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,TM Dilshan,JR Hazlewood,0,0,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,TM Dilshan,JR Hazlewood,2,0,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,TM Dilshan,JR Hazlewood,1,0,"",""
ball,1,6.1,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,0,0,"",""
ball,1,6.2,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,0,0,"",""
ball,1,6.3,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,0,0,"",""
ball,1,6.4,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,0,0,"",""
ball,1,6.5,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,0,0,"",""
ball,1,6.6,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,1,0,"",""
ball,1,7.1,Sri Lanka,BKG Mendis,TM Dilshan,MC Henriques,0,0,"",""
ball,1,7.2,Sri Lanka,BKG Mendis,TM Dilshan,MC Henriques,4,0,"",""
ball,1,7.3,Sri Lanka,BKG Mendis,TM Dilshan,MC Henriques,1,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,BKG Mendis,MC Henriques,1,0,"",""
ball,1,7.5,Sri Lanka,BKG Mendis,TM Dilshan,MC Henriques,1,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,BKG Mendis,MC Henriques,3,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,BKG Mendis,JP Faulkner,0,0,"",""
ball,1,8.2,Sri Lanka,TM Dilshan,BKG Mendis,JP Faulkner,1,0,"",""
ball,1,8.3,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,4,0,"",""
ball,1,8.4,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,1,0,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,BKG Mendis,JP Faulkner,1,0,"",""
ball,1,8.6,Sri Lanka,BKG Mendis,TM Dilshan,JP Faulkner,0,0,"",""
ball,1,9.1,Sri Lanka,TM Dilshan,BKG Mendis,MC Henriques,0,0,"",""
ball,1,9.2,Sri Lanka,TM Dilshan,BKG Mendis,MC Henriques,2,0,"",""
ball,1,9.3,Sri Lanka,TM Dilshan,BKG Mendis,MC Henriques,0,0,"",""
ball,1,9.4,Sri Lanka,TM Dilshan,BKG Mendis,MC Henriques,1,0,"",""
ball,1,9.5,Sri Lanka,BKG Mendis,TM Dilshan,MC Henriques,0,0,"",""
ball,1,9.6,Sri Lanka,BKG Mendis,TM Dilshan,MC Henriques,1,0,"",""
ball,1,10.1,Sri Lanka,BKG Mendis,TM Dilshan,A Zampa,0,0,"",""
ball,1,10.2,Sri Lanka,BKG Mendis,TM Dilshan,A Zampa,0,0,"",""
ball,1,10.3,Sri Lanka,BKG Mendis,TM Dilshan,A Zampa,0,0,"",""
ball,1,10.4,Sri Lanka,BKG Mendis,TM Dilshan,A Zampa,1,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,BKG Mendis,A Zampa,0,0,"",""
