version,1.3.0
info,team,South Africa
info,team,England
info,gender,male
info,season,2015/16
info,date,2016/02/09
info,series,England in South Africa ODI Series
info,match_number,3
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Q de Kock
info,umpire,JD Cloete
info,umpire,CB Gaffaney
info,reserve_umpire,S George
info,tv_umpire,HDPK Dharmasena
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,England,JJ Roy,AD Hales,KJ Abbott,0,1,"",""
ball,1,0.2,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,0.5,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,0.7,England,JJ Roy,AD Hales,KJ Abbott,1,0,"",""
ball,1,1.1,England,JJ Roy,AD Hales,K Rabada,4,0,"",""
ball,1,1.2,England,JJ Roy,AD Hales,K Rabada,0,1,"",""
ball,1,1.3,England,AD Hales,JJ Roy,K Rabada,0,0,"",""
ball,1,1.4,England,AD Hales,JJ Roy,K Rabada,0,0,"",""
ball,1,1.5,England,AD Hales,JJ Roy,K Rabada,0,1,"",""
ball,1,1.6,England,AD Hales,JJ Roy,K Rabada,0,0,"",""
ball,1,1.7,England,AD Hales,JJ Roy,K Rabada,0,4,"",""
ball,1,2.1,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,2.2,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,KJ Abbott,0,0,"",""
ball,1,2.4,England,JJ Roy,AD Hales,KJ Abbott,4,0,"",""
ball,1,2.5,England,JJ Roy,AD Hales,KJ Abbott,1,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,KJ Abbott,0,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,3.2,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,3.3,England,JJ Roy,AD Hales,K Rabada,4,0,"",""
ball,1,3.4,England,JJ Roy,AD Hales,K Rabada,1,0,"",""
ball,1,3.5,England,AD Hales,JJ Roy,K Rabada,1,0,"",""
ball,1,3.6,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,4.1,England,AD Hales,JJ Roy,KJ Abbott,0,0,"",""
ball,1,4.2,England,AD Hales,JJ Roy,KJ Abbott,4,0,"",""
ball,1,4.3,England,AD Hales,JJ Roy,KJ Abbott,0,0,"",""
ball,1,4.4,England,AD Hales,JJ Roy,KJ Abbott,0,0,"",""
ball,1,4.5,England,AD Hales,JJ Roy,KJ Abbott,4,0,"",""
ball,1,4.6,England,AD Hales,JJ Roy,KJ Abbott,0,0,"",""
ball,1,5.1,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,5.2,England,JJ Roy,AD Hales,K Rabada,4,0,"",""
ball,1,5.3,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,5.4,England,JJ Roy,AD Hales,K Rabada,0,0,"",""
ball,1,5.5,England,JJ Roy,AD Hales,K Rabada,1,0,run out,JJ Roy
ball,1,5.6,England,JE Root,AD Hales,K Rabada,0,0,"",""
ball,1,6.1,England,AD Hales,JE Root,M Morkel,2,0,"",""
ball,1,6.2,England,AD Hales,JE Root,M Morkel,0,0,"",""
ball,1,6.3,England,AD Hales,JE Root,M Morkel,1,0,"",""
ball,1,6.4,England,JE Root,AD Hales,M Morkel,1,0,"",""
ball,1,6.5,England,AD Hales,JE Root,M Morkel,0,0,"",""
ball,1,6.6,England,AD Hales,JE Root,M Morkel,1,0,"",""
ball,1,7.1,England,AD Hales,JE Root,K Rabada,0,0,"",""
ball,1,7.2,England,AD Hales,JE Root,K Rabada,0,0,"",""
ball,1,7.3,England,AD Hales,JE Root,K Rabada,1,0,"",""
ball,1,7.4,England,JE Root,AD Hales,K Rabada,0,0,"",""
