version,1.3.0
info,team,West Indies
info,team,New Zealand
info,gender,male
info,season,2012
info,date,2012/07/07
info,series,New Zealand in West Indies ODI Series
info,match_number,2
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,MN Samuels
info,umpire,GO Brathwaite
info,umpire,RK Illingworth
info,reserve_umpire,PJ Nero
info,tv_umpire,RA Kettleborough
info,match_referee,AJ Pycroft
info,winner,West Indies
info,winner_runs,55
ball,1,0.1,West Indies,LMP Simmons,CH Gayle,KD Mills,0,0,"",""
ball,1,0.2,West Indies,LMP Simmons,CH Gayle,KD Mills,0,0,"",""
ball,1,0.3,West Indies,LMP Simmons,CH Gayle,KD Mills,2,0,"",""
ball,1,0.4,West Indies,LMP Simmons,CH Gayle,KD Mills,0,0,"",""
ball,1,0.5,West Indies,LMP Simmons,CH Gayle,KD Mills,0,0,"",""
ball,1,0.6,West Indies,LMP Simmons,CH Gayle,KD Mills,1,0,"",""
ball,1,1.1,West Indies,LMP Simmons,CH Gayle,TG Southee,0,0,"",""
ball,1,1.2,West Indies,LMP Simmons,CH Gayle,TG Southee,0,0,"",""
ball,1,1.3,West Indies,LMP Simmons,CH Gayle,TG Southee,0,0,"",""
ball,1,1.4,West Indies,LMP Simmons,CH Gayle,TG Southee,0,4,"",""
ball,1,1.5,West Indies,LMP Simmons,CH Gayle,TG Southee,0,0,"",""
ball,1,1.6,West Indies,LMP Simmons,CH Gayle,TG Southee,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,LMP Simmons,KD Mills,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,LMP Simmons,KD Mills,0,0,"",""
ball,1,2.3,West Indies,CH Gayle,LMP Simmons,KD Mills,2,0,"",""
ball,1,2.4,West Indies,CH Gayle,LMP Simmons,KD Mills,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,LMP Simmons,KD Mills,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,LMP Simmons,KD Mills,0,0,"",""
ball,1,3.1,West Indies,LMP Simmons,CH Gayle,TG Southee,0,0,"",""
ball,1,3.2,West Indies,LMP Simmons,CH Gayle,TG Southee,0,1,"",""
ball,1,3.3,West Indies,LMP Simmons,CH Gayle,TG Southee,0,0,"",""
ball,1,3.4,West Indies,LMP Simmons,CH Gayle,TG Southee,0,0,"",""
