version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2011/12
info,date,2012/02/26
info,competition,Commonwealth Bank Series
info,match_number,10
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,BF Bowden
info,umpire,SJA Taufel
info,reserve_umpire,GA Abood
info,tv_umpire,SD Fry
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,87
ball,1,0.1,Australia,DA Warner,SR Watson,P Kumar,0,0,"",""
ball,1,0.2,Australia,DA Warner,SR Watson,P Kumar,0,0,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,P Kumar,0,0,"",""
ball,1,0.4,Australia,DA Warner,SR Watson,P Kumar,0,0,"",""
ball,1,0.5,Australia,DA Warner,SR Watson,P Kumar,0,0,"",""
ball,1,0.6,Australia,DA Warner,SR Watson,P Kumar,0,0,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,IK Pathan,0,0,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,IK Pathan,0,0,"",""
ball,1,1.3,Australia,SR Watson,DA Warner,IK Pathan,0,0,"",""
ball,1,1.4,Australia,SR Watson,DA Warner,IK Pathan,0,0,"",""
ball,1,1.5,Australia,SR Watson,DA Warner,IK Pathan,1,0,"",""
ball,1,1.6,Australia,DA Warner,SR Watson,IK Pathan,4,0,"",""
ball,1,2.1,Australia,SR Watson,DA Warner,P Kumar,0,0,"",""
ball,1,2.2,Australia,SR Watson,DA Warner,P Kumar,0,0,caught,SR Watson
ball,1,2.3,Australia,PJ Forrest,DA Warner,P Kumar,0,0,"",""
ball,1,2.4,Australia,PJ Forrest,DA Warner,P Kumar,0,0,"",""
ball,1,2.5,Australia,PJ Forrest,DA Warner,P Kumar,0,0,"",""
ball,1,2.6,Australia,PJ Forrest,DA Warner,P Kumar,1,0,"",""
ball,1,3.1,Australia,PJ Forrest,DA Warner,IK Pathan,0,0,"",""
ball,1,3.2,Australia,PJ Forrest,DA Warner,IK Pathan,0,0,"",""
ball,1,3.3,Australia,PJ Forrest,DA Warner,IK Pathan,0,0,"",""
ball,1,3.4,Australia,PJ Forrest,DA Warner,IK Pathan,0,0,"",""
ball,1,3.5,Australia,PJ Forrest,DA Warner,IK Pathan,0,0,"",""
ball,1,3.6,Australia,PJ Forrest,DA Warner,IK Pathan,0,0,"",""
ball,1,4.1,Australia,DA Warner,PJ Forrest,P Kumar,1,0,"",""
ball,1,4.2,Australia,PJ Forrest,DA Warner,P Kumar,0,0,"",""
ball,1,4.3,Australia,PJ Forrest,DA Warner,P Kumar,0,1,"",""
ball,1,4.4,Australia,PJ Forrest,DA Warner,P Kumar,1,0,"",""
ball,1,4.5,Australia,DA Warner,PJ Forrest,P Kumar,1,0,"",""
ball,1,4.6,Australia,PJ Forrest,DA Warner,P Kumar,0,0,"",""
ball,1,4.7,Australia,PJ Forrest,DA Warner,P Kumar,0,0,"",""
ball,1,5.1,Australia,DA Warner,PJ Forrest,IK Pathan,3,0,"",""
ball,1,5.2,Australia,PJ Forrest,DA Warner,IK Pathan,4,0,"",""
ball,1,5.3,Australia,PJ Forrest,DA Warner,IK Pathan,0,0,"",""
ball,1,5.4,Australia,PJ Forrest,DA Warner,IK Pathan,1,0,"",""
ball,1,5.5,Australia,DA Warner,PJ Forrest,IK Pathan,0,4,"",""
ball,1,5.6,Australia,DA Warner,PJ Forrest,IK Pathan,1,0,"",""
ball,1,6.1,Australia,DA Warner,PJ Forrest,P Kumar,3,0,"",""
ball,1,6.2,Australia,PJ Forrest,DA Warner,P Kumar,0,0,bowled,PJ Forrest
ball,1,6.3,Australia,MEK Hussey,DA Warner,P Kumar,0,0,"",""
ball,1,6.4,Australia,MEK Hussey,DA Warner,P Kumar,0,0,"",""
ball,1,6.5,Australia,MEK Hussey,DA Warner,P Kumar,0,0,"",""
ball,1,6.6,Australia,MEK Hussey,DA Warner,P Kumar,0,0,"",""
ball,1,7.1,Australia,DA Warner,MEK Hussey,IK Pathan,2,0,"",""
ball,1,7.2,Australia,DA Warner,MEK Hussey,IK Pathan,0,0,"",""
ball,1,7.3,Australia,DA Warner,MEK Hussey,IK Pathan,4,0,"",""
