version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2014
info,date,2014/05/28
info,series,Sri Lanka in England ODI Series
info,match_number,3
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CJ Jordan
info,umpire,CB Gaffaney
info,umpire,MA Gough
info,reserve_umpire,RT Robinson
info,tv_umpire,M Erasmus
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,10
ball,1,0.1,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.2,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.3,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.4,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.5,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,0.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,HF Gurney,2,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,HF Gurney,0,1,"",""
ball,1,1.6,Sri Lanka,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,HDRL Thirimanne,JM Anderson,0,1,"",""
ball,1,2.7,Sri Lanka,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,caught,TM Dilshan
ball,1,3.1,Sri Lanka,HDRL Thirimanne,KC Sangakkara,HF Gurney,0,0,"",""
ball,1,3.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,HF Gurney,1,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,HDRL Thirimanne,HF Gurney,1,0,"",""
ball,1,3.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,HF Gurney,4,0,"",""
ball,1,3.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,HF Gurney,2,0,"",""
ball,1,3.6,Sri Lanka,HDRL Thirimanne,KC Sangakkara,HF Gurney,0,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,HDRL Thirimanne,JM Anderson,1,0,"",""
ball,1,4.2,Sri Lanka,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.3,Sri Lanka,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.4,Sri Lanka,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,4.5,Sri Lanka,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,caught,HDRL Thirimanne
ball,1,4.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,4,0,"",""
ball,1,5.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,4,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,6.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,"",""
ball,1,7.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,1,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,1,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,2,0,"",""
