version,1.3.0
info,team,Afghanistan
info,team,India
info,gender,male
info,season,2013/14
info,date,2014/03/05
info,competition,Asia Cup
info,match_number,9
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,RA Jadeja
info,umpire,BF Bowden
info,umpire,NJ Llong
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Ahsan Raza
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,8
ball,1,0.1,Afghanistan,Noor Ali Zadran,Nawroz Mangal,B Kumar,0,0,"",""
ball,1,0.2,Afghanistan,Noor Ali Zadran,Nawroz Mangal,B Kumar,1,0,"",""
ball,1,0.3,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,0.4,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,0.5,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,1,"",""
ball,1,0.6,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,0.7,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,0,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,0,"",""
ball,1,1.3,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,5,"",""
ball,1,1.4,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,0,"",""
ball,1,1.5,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,4,0,"",""
ball,1,1.6,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,0,"",""
ball,1,1.7,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,1,"",""
ball,1,1.8,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,4,0,"",""
ball,1,2.1,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,4,0,"",""
ball,1,2.2,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,2.3,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,2.4,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,2.5,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,2.6,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,3.1,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,0,"",""
ball,1,3.2,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,1,"",""
ball,1,3.3,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,0,"",""
ball,1,3.4,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,4,0,"",""
ball,1,3.5,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,0,"",""
ball,1,3.6,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,4,0,"",""
ball,1,3.7,Afghanistan,Noor Ali Zadran,Nawroz Mangal,Mohammed Shami,0,0,"",""
ball,1,4.1,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,4.2,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,4.3,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,4.4,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,4.5,Afghanistan,Nawroz Mangal,Noor Ali Zadran,B Kumar,1,0,"",""
ball,1,4.6,Afghanistan,Noor Ali Zadran,Nawroz Mangal,B Kumar,0,0,"",""
ball,1,5.1,Afghanistan,Nawroz Mangal,Noor Ali Zadran,Mohammed Shami,0,0,bowled,Nawroz Mangal
ball,1,5.2,Afghanistan,Rahmat Shah,Noor Ali Zadran,Mohammed Shami,0,0,"",""
ball,1,5.3,Afghanistan,Rahmat Shah,Noor Ali Zadran,Mohammed Shami,0,1,"",""
ball,1,5.4,Afghanistan,Rahmat Shah,Noor Ali Zadran,Mohammed Shami,0,0,"",""
ball,1,5.5,Afghanistan,Rahmat Shah,Noor Ali Zadran,Mohammed Shami,0,0,"",""
ball,1,5.6,Afghanistan,Rahmat Shah,Noor Ali Zadran,Mohammed Shami,0,0,"",""
ball,1,5.7,Afghanistan,Rahmat Shah,Noor Ali Zadran,Mohammed Shami,1,0,"",""
ball,1,6.1,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,2,0,"",""
ball,1,6.2,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,6.3,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,1,0,"",""
ball,1,6.4,Afghanistan,Noor Ali Zadran,Rahmat Shah,B Kumar,4,0,"",""
ball,1,6.5,Afghanistan,Noor Ali Zadran,Rahmat Shah,B Kumar,1,0,"",""
ball,1,6.6,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,7.1,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,0,0,"",""
ball,1,7.2,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,0,0,"",""
ball,1,7.3,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,0,0,"",""
ball,1,7.4,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,1,0,"",""
ball,1,7.5,Afghanistan,Rahmat Shah,Noor Ali Zadran,Mohammed Shami,1,0,"",""
ball,1,7.6,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,0,0,"",""
ball,1,8.1,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,8.2,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,8.3,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,8.4,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,8.5,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,8.6,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,9.1,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,4,0,"",""
ball,1,9.2,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,2,0,"",""
ball,1,9.3,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,0,0,"",""
ball,1,9.4,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,0,0,"",""
ball,1,9.5,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,0,0,"",""
ball,1,9.6,Afghanistan,Noor Ali Zadran,Rahmat Shah,Mohammed Shami,0,0,"",""
ball,1,10.1,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,10.2,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,10.3,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,10.4,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,4,0,"",""
ball,1,10.5,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,10.6,Afghanistan,Rahmat Shah,Noor Ali Zadran,B Kumar,0,0,"",""
ball,1,11.1,Afghanistan,Noor Ali Zadran,Rahmat Shah,A Mishra,0,0,"",""
ball,1,11.2,Afghanistan,Noor Ali Zadran,Rahmat Shah,A Mishra,0,0,"",""
ball,1,11.3,Afghanistan,Noor Ali Zadran,Rahmat Shah,A Mishra,0,0,"",""
ball,1,11.4,Afghanistan,Noor Ali Zadran,Rahmat Shah,A Mishra,2,0,"",""
ball,1,11.5,Afghanistan,Noor Ali Zadran,Rahmat Shah,A Mishra,0,0,"",""
ball,1,11.6,Afghanistan,Noor Ali Zadran,Rahmat Shah,A Mishra,0,0,"",""
ball,1,12.1,Afghanistan,Rahmat Shah,Noor Ali Zadran,RA Jadeja,0,0,lbw,Rahmat Shah
ball,1,12.2,Afghanistan,Asghar Stanikzai,Noor Ali Zadran,RA Jadeja,1,0,"",""
ball,1,12.3,Afghanistan,Noor Ali Zadran,Asghar Stanikzai,RA Jadeja,0,0,caught,Noor Ali Zadran
ball,1,12.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,1,12.5,Afghanistan,Najibullah Zadran,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,1,12.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,1,13.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,A Mishra,0,0,"",""
ball,1,13.2,Afghanistan,Asghar Stanikzai,Najibullah Zadran,A Mishra,1,0,"",""
ball,1,13.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,A Mishra,1,0,"",""
ball,1,13.4,Afghanistan,Asghar Stanikzai,Najibullah Zadran,A Mishra,1,0,"",""
ball,1,13.5,Afghanistan,Najibullah Zadran,Asghar Stanikzai,A Mishra,0,0,"",""
ball,1,13.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,A Mishra,0,0,"",""
ball,1,14.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,RA Jadeja,2,0,"",""
ball,1,14.2,Afghanistan,Asghar Stanikzai,Najibullah Zadran,RA Jadeja,0,0,"",""
ball,1,14.3,Afghanistan,Asghar Stanikzai,Najibullah Zadran,RA Jadeja,0,0,caught,Asghar Stanikzai
ball,1,14.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,RA Jadeja,0,0,"",""
ball,1,14.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,RA Jadeja,0,0,"",""
ball,1,14.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,RA Jadeja,0,0,"",""
ball,1,15.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,A Mishra,0,0,"",""
ball,1,15.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,A Mishra,0,0,"",""
ball,1,15.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,A Mishra,3,0,"",""
ball,1,15.4,Afghanistan,Mohammad Nabi,Najibullah Zadran,A Mishra,0,0,"",""
ball,1,15.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,A Mishra,0,0,"",""
ball,1,15.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,A Mishra,0,0,"",""
ball,1,16.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,1,16.2,Afghanistan,Najibullah Zadran,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,1,16.3,Afghanistan,Najibullah Zadran,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,1,16.4,Afghanistan,Najibullah Zadran,Mohammad Nabi,RA Jadeja,1,0,"",""
ball,1,16.5,Afghanistan,Mohammad Nabi,Najibullah Zadran,RA Jadeja,0,0,"",""
ball,1,16.6,Afghanistan,Mohammad Nabi,Najibullah Zadran,RA Jadeja,0,0,"",""
ball,1,17.1,Afghanistan,Najibullah Zadran,Mohammad Nabi,R Ashwin,0,0,caught,Najibullah Zadran
ball,1,17.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,R Ashwin,1,0,"",""
ball,1,17.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,R Ashwin,4,0,"",""
ball,1,17.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,R Ashwin,0,0,"",""
ball,1,17.5,Afghanistan,Mohammad Shahzad,Mohammad Nabi,R Ashwin,0,0,"",""
ball,1,17.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,R Ashwin,1,0,"",""
ball,1,18.1,Afghanistan,Mohammad Shahzad,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,1,18.2,Afghanistan,Mohammad Shahzad,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,1,18.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,1,18.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,RA Jadeja,1,0,"",""
ball,1,18.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,RA Jadeja,1,0,"",""
ball,1,18.6,Afghanistan,Mohammad Shahzad,Mohammad Nabi,RA Jadeja,6,0,"",""
ball,1,19.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,A Mishra,0,0,"",""
ball,1,19.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,A Mishra,1,0,"",""
ball,1,19.3,Afghanistan,Mohammad Shahzad,Mohammad Nabi,A Mishra,0,0,"",""
ball,1,19.4,Afghanistan,Mohammad Shahzad,Mohammad Nabi,A Mishra,1,0,"",""
ball,1,19.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,A Mishra,0,0,"",""
ball,1,19.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,A Mishra,1,0,"",""
ball,1,20.1,Afghanistan,Mohammad Nabi,Mohammad Shahzad,RA Jadeja,0,0,"",""
ball,1,20.2,Afghanistan,Mohammad Nabi,Mohammad Shahzad,RA Jadeja,2,0,"",""
ball,1,20.3,Afghanistan,Mohammad Nabi,Mohammad Shahzad,RA Jadeja,0,0,"",""
ball,1,20.4,Afghanistan,Mohammad Nabi,Mohammad Shahzad,RA Jadeja,0,0,"",""
ball,1,20.5,Afghanistan,Mohammad Nabi,Mohammad Shahzad,RA Jadeja,0,0,"",""
ball,1,20.6,Afghanistan,Mohammad Nabi,Mohammad Shahzad,RA Jadeja,0,0,caught,Mohammad Nabi
ball,1,21.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,A Mishra,1,0,"",""
ball,1,21.2,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,A Mishra,0,0,"",""
ball,1,21.3,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,A Mishra,0,0,"",""
ball,1,21.4,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,A Mishra,0,0,"",""
ball,1,21.5,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,A Mishra,0,0,"",""
ball,1,21.6,Afghanistan,Samiullah Shenwari,Mohammad Shahzad,A Mishra,0,0,"",""
ball,1,22.1,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,RA Jadeja,0,0,"",""
ball,1,22.2,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,RA Jadeja,0,0,"",""
ball,1,22.3,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,RA Jadeja,0,0,"",""
ball,1,22.4,Afghanistan,Mohammad Shahzad,Samiullah Shenwari,RA Jadeja,0,0,"",""
