version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2005/06
info,date,2006/02/25
info,series,West Indies in New Zealand ODI Series
info,match_number,3
info,venue,Jade Stadium
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,NJ Astle
info,umpire,BF Bowden
info,umpire,RE Koertzen
info,tv_umpire,GAV Baxter
info,match_referee,MJ Procter
info,winner,New Zealand
info,winner_runs,21
ball,1,0.1,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,1,0,"",""
ball,1,0.4,New Zealand,SP Fleming,L Vincent,IDR Bradshaw,0,1,"",""
ball,1,0.5,New Zealand,SP Fleming,L Vincent,IDR Bradshaw,0,0,"",""
ball,1,0.6,New Zealand,SP Fleming,L Vincent,IDR Bradshaw,0,0,"",""
ball,1,0.7,New Zealand,SP Fleming,L Vincent,IDR Bradshaw,1,0,"",""
ball,1,1.1,New Zealand,SP Fleming,L Vincent,FH Edwards,1,0,"",""
ball,1,1.2,New Zealand,L Vincent,SP Fleming,FH Edwards,4,0,"",""
ball,1,1.3,New Zealand,L Vincent,SP Fleming,FH Edwards,1,0,"",""
ball,1,1.4,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,1.5,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,1.6,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,2.1,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,1,"",""
ball,1,2.2,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,2.3,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,2.4,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,2.5,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,6,0,"",""
ball,1,2.6,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,2.7,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,3.1,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,3.2,New Zealand,SP Fleming,L Vincent,FH Edwards,1,0,"",""
ball,1,3.3,New Zealand,L Vincent,SP Fleming,FH Edwards,0,0,"",""
ball,1,3.4,New Zealand,L Vincent,SP Fleming,FH Edwards,0,0,"",""
ball,1,3.5,New Zealand,L Vincent,SP Fleming,FH Edwards,1,0,"",""
ball,1,3.6,New Zealand,SP Fleming,L Vincent,FH Edwards,4,0,"",""
ball,1,4.1,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,6,0,"",""
ball,1,4.2,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,4.3,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,6,0,"",""
ball,1,4.4,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,4.5,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,4.6,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,5.1,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,5.2,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,5.3,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,5.4,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,5.5,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,5.6,New Zealand,SP Fleming,L Vincent,FH Edwards,0,0,"",""
ball,1,6.1,New Zealand,L Vincent,SP Fleming,IDR Bradshaw,0,0,caught,L Vincent
ball,1,6.2,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,6.3,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,6.4,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,1,0,"",""
ball,1,6.5,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,6.6,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,7.1,New Zealand,NJ Astle,SP Fleming,FH Edwards,0,0,"",""
ball,1,7.2,New Zealand,NJ Astle,SP Fleming,FH Edwards,1,0,"",""
ball,1,7.3,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,7.4,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,7.5,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,1,"",""
ball,1,7.6,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,1,"",""
ball,1,7.7,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,7.8,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,8.1,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,1,0,"",""
ball,1,8.2,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,0,0,"",""
ball,1,8.3,New Zealand,SP Fleming,NJ Astle,IDR Bradshaw,1,0,"",""
ball,1,8.4,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,8.5,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,8.6,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,4,0,"",""
ball,1,9.1,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,9.2,New Zealand,SP Fleming,NJ Astle,FH Edwards,4,0,"",""
ball,1,9.3,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,9.4,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,9.5,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,9.6,New Zealand,SP Fleming,NJ Astle,FH Edwards,0,0,"",""
ball,1,10.1,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,4,0,"",""
ball,1,10.2,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,10.3,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,4,0,"",""
ball,1,10.4,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,10.5,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,10.6,New Zealand,NJ Astle,SP Fleming,IDR Bradshaw,0,0,"",""
ball,1,11.1,New Zealand,SP Fleming,NJ Astle,DK Butler,0,0,"",""
ball,1,11.2,New Zealand,SP Fleming,NJ Astle,DK Butler,1,0,"",""
