version,1.3.0
info,team,Zimbabwe
info,team,India
info,gender,male
info,season,2013
info,date,2013/07/28
info,series,India in Zimbabwe ODI Series
info,match_number,3
info,venue,Harare Sports Club
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,A Mishra
info,umpire,BNJ Oxenford
info,umpire,RB Tiffin
info,reserve_umpire,L Rusere
info,tv_umpire,O Chirombe
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,7
ball,1,0.1,Zimbabwe,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,caught,V Sibanda
ball,1,0.4,Zimbabwe,Sikandar Raza,H Masakadza,R Vinay Kumar,0,1,"",""
ball,1,0.5,Zimbabwe,Sikandar Raza,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,0.6,Zimbabwe,Sikandar Raza,H Masakadza,R Vinay Kumar,1,0,"",""
ball,1,0.7,Zimbabwe,H Masakadza,Sikandar Raza,R Vinay Kumar,0,0,"",""
ball,1,1.1,Zimbabwe,Sikandar Raza,H Masakadza,Mohammed Shami,0,0,caught,Sikandar Raza
ball,1,1.2,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,1.3,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,1.4,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,1,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,4,"",""
ball,1,2.1,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,2.2,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,4,0,"",""
ball,1,2.3,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,2.4,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,2.5,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,2.6,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,3.1,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,3.2,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,3.3,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,3.4,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,3,0,"",""
ball,1,3.5,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,3.6,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,4.1,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,4.2,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,4.3,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,4.4,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,4.5,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,4,0,"",""
ball,1,4.6,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,4,0,"",""
ball,1,5.1,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,1,0,"",""
ball,1,5.2,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,5.3,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,5.4,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,3,0,"",""
ball,1,5.5,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,1,0,"",""
ball,1,5.6,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,6.1,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,6.2,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,6.3,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,6.4,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,1,0,"",""
ball,1,6.5,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,6.6,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,7.1,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,7.2,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,7.3,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,7.4,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,1,"",""
ball,1,7.5,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,7.6,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,7.7,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,8.1,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,0,"",""
ball,1,8.2,Zimbabwe,H Masakadza,BRM Taylor,R Vinay Kumar,0,1,"",""
ball,1,8.3,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,8.4,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,"",""
ball,1,8.5,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,4,0,"",""
ball,1,8.6,Zimbabwe,BRM Taylor,H Masakadza,R Vinay Kumar,2,0,"",""
ball,1,9.1,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,9.2,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,9.3,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,9.4,Zimbabwe,H Masakadza,BRM Taylor,Mohammed Shami,3,0,"",""
ball,1,9.5,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,9.6,Zimbabwe,BRM Taylor,H Masakadza,Mohammed Shami,0,0,"",""
ball,1,10.1,Zimbabwe,H Masakadza,BRM Taylor,JD Unadkat,0,0,"",""
ball,1,10.2,Zimbabwe,H Masakadza,BRM Taylor,JD Unadkat,0,0,"",""
ball,1,10.3,Zimbabwe,H Masakadza,BRM Taylor,JD Unadkat,4,0,"",""
ball,1,10.4,Zimbabwe,H Masakadza,BRM Taylor,JD Unadkat,1,0,"",""
ball,1,10.5,Zimbabwe,BRM Taylor,H Masakadza,JD Unadkat,0,0,"",""
ball,1,10.6,Zimbabwe,BRM Taylor,H Masakadza,JD Unadkat,1,0,"",""
ball,1,11.1,Zimbabwe,BRM Taylor,H Masakadza,V Kohli,0,0,"",""
ball,1,11.2,Zimbabwe,BRM Taylor,H Masakadza,V Kohli,0,0,"",""
ball,1,11.3,Zimbabwe,BRM Taylor,H Masakadza,V Kohli,1,0,"",""
ball,1,11.4,Zimbabwe,H Masakadza,BRM Taylor,V Kohli,1,0,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,H Masakadza,V Kohli,4,0,"",""
ball,1,11.6,Zimbabwe,BRM Taylor,H Masakadza,V Kohli,1,0,"",""
ball,1,12.1,Zimbabwe,BRM Taylor,H Masakadza,RA Jadeja,0,0,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,H Masakadza,RA Jadeja,1,0,"",""
ball,1,12.3,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,12.4,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,12.5,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,4,0,"",""
ball,1,12.6,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,2,0,"",""
ball,1,13.1,Zimbabwe,BRM Taylor,H Masakadza,JD Unadkat,0,0,"",""
ball,1,13.2,Zimbabwe,BRM Taylor,H Masakadza,JD Unadkat,1,0,"",""
ball,1,13.3,Zimbabwe,H Masakadza,BRM Taylor,JD Unadkat,0,0,"",""
ball,1,13.4,Zimbabwe,H Masakadza,BRM Taylor,JD Unadkat,1,0,"",""
ball,1,13.5,Zimbabwe,BRM Taylor,H Masakadza,JD Unadkat,0,0,"",""
ball,1,13.6,Zimbabwe,BRM Taylor,H Masakadza,JD Unadkat,0,0,"",""
ball,1,14.1,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,14.2,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,14.3,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,14.4,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,4,0,"",""
ball,1,14.5,Zimbabwe,H Masakadza,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,14.6,Zimbabwe,BRM Taylor,H Masakadza,RA Jadeja,0,0,"",""
ball,1,15.1,Zimbabwe,H Masakadza,BRM Taylor,JD Unadkat,0,0,"",""
ball,1,15.2,Zimbabwe,H Masakadza,BRM Taylor,JD Unadkat,1,0,"",""
