version,1.3.0
info,team,Zimbabwe
info,team,Ireland
info,gender,male
info,season,2015/16
info,date,2015/10/13
info,series,Ireland in Zimbabwe ODI Series
info,match_number,3
info,venue,Harare Sports Club
info,city,
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,TJ Murtagh
info,umpire,JD Cloete
info,umpire,RB Tiffin
info,reserve_umpire,L Rusere
info,match_referee,J Srinath
info,winner,Ireland
info,winner_wickets,2
ball,1,0.1,Zimbabwe,CJ Chibhabha,R Mutumbami,CA Young,0,0,"",""
ball,1,0.2,Zimbabwe,CJ Chibhabha,R Mutumbami,CA Young,1,0,"",""
ball,1,0.3,Zimbabwe,R Mutumbami,CJ Chibhabha,CA Young,0,0,"",""
ball,1,0.4,Zimbabwe,R Mutumbami,CJ Chibhabha,CA Young,0,1,"",""
ball,1,0.5,Zimbabwe,R Mutumbami,CJ Chibhabha,CA Young,0,0,caught,R Mutumbami
ball,1,0.6,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,0,"",""
ball,1,0.7,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,0,"",""
ball,1,1.1,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,"",""
ball,1,1.2,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,1,0,"",""
ball,1,1.6,Zimbabwe,BB Chari,CJ Chibhabha,TJ Murtagh,1,0,"",""
ball,1,2.1,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,0,"",""
ball,1,2.2,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,1,"",""
ball,1,2.3,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,0,"",""
ball,1,2.4,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,0,"",""
ball,1,2.5,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,0,"",""
ball,1,2.6,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,0,"",""
ball,1,2.7,Zimbabwe,BB Chari,CJ Chibhabha,CA Young,0,0,"",""
ball,1,3.1,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,2,0,"",""
ball,1,3.2,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,"",""
ball,1,3.3,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,"",""
ball,1,3.4,Zimbabwe,CJ Chibhabha,BB Chari,TJ Murtagh,0,0,caught,CJ Chibhabha
ball,1,3.5,Zimbabwe,SC Williams,BB Chari,TJ Murtagh,1,0,"",""
ball,1,3.6,Zimbabwe,BB Chari,SC Williams,TJ Murtagh,0,0,"",""
ball,1,4.1,Zimbabwe,SC Williams,BB Chari,CA Young,0,0,"",""
ball,1,4.2,Zimbabwe,SC Williams,BB Chari,CA Young,0,0,"",""
ball,1,4.3,Zimbabwe,SC Williams,BB Chari,CA Young,1,0,"",""
ball,1,4.4,Zimbabwe,BB Chari,SC Williams,CA Young,0,0,"",""
ball,1,4.5,Zimbabwe,BB Chari,SC Williams,CA Young,0,0,"",""
