version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2015
info,date,2015/09/13
info,series,Australia in England ODI Series
info,match_number,5
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,MR Marsh
info,umpire,RJ Bailey
info,umpire,JS Wilson
info,reserve_umpire,MA Gough
info,tv_umpire,HDPK Dharmasena
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,England,JJ Roy,AD Hales,MA Starc,4,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,MA Starc,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,MA Starc,0,0,lbw,JJ Roy
ball,1,0.5,England,JWA Taylor,AD Hales,MA Starc,0,0,"",""
ball,1,0.6,England,JWA Taylor,AD Hales,MA Starc,0,0,"",""
ball,1,1.1,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,1.2,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,1.3,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,1.4,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,1.5,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,1.6,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,2.1,England,JWA Taylor,AD Hales,MA Starc,0,0,"",""
ball,1,2.2,England,JWA Taylor,AD Hales,MA Starc,0,0,"",""
ball,1,2.3,England,JWA Taylor,AD Hales,MA Starc,0,0,"",""
ball,1,2.4,England,JWA Taylor,AD Hales,MA Starc,0,1,"",""
ball,1,2.5,England,JWA Taylor,AD Hales,MA Starc,4,0,"",""
ball,1,2.6,England,JWA Taylor,AD Hales,MA Starc,0,0,"",""
ball,1,2.7,England,JWA Taylor,AD Hales,MA Starc,0,0,"",""
ball,1,3.1,England,AD Hales,JWA Taylor,JW Hastings,4,0,"",""
ball,1,3.2,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,3.3,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,3.4,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,3.5,England,AD Hales,JWA Taylor,JW Hastings,0,0,"",""
ball,1,3.6,England,AD Hales,JWA Taylor,JW Hastings,0,0,caught,AD Hales
ball,1,4.1,England,JWA Taylor,EJG Morgan,MA Starc,0,0,"",""
ball,1,4.2,England,JWA Taylor,EJG Morgan,MA Starc,1,0,"",""
ball,1,4.3,England,EJG Morgan,JWA Taylor,MA Starc,1,0,"",""
ball,1,4.4,England,JWA Taylor,EJG Morgan,MA Starc,4,0,"",""
ball,1,4.5,England,JWA Taylor,EJG Morgan,MA Starc,0,0,"",""
ball,1,4.6,England,JWA Taylor,EJG Morgan,MA Starc,1,0,"",""
ball,1,5.1,England,JWA Taylor,EJG Morgan,JW Hastings,0,0,"",""
ball,1,5.2,England,JWA Taylor,EJG Morgan,JW Hastings,2,0,"",""
ball,1,5.3,England,JWA Taylor,EJG Morgan,JW Hastings,0,0,"",""
ball,1,5.4,England,JWA Taylor,EJG Morgan,JW Hastings,0,0,"",""
ball,1,5.5,England,JWA Taylor,EJG Morgan,JW Hastings,0,0,caught,JWA Taylor
ball,1,5.6,England,BA Stokes,EJG Morgan,JW Hastings,0,0,"",""
ball,1,6.1,England,EJG Morgan,BA Stokes,MA Starc,0,0,"",""
ball,1,6.2,England,EJG Morgan,BA Stokes,MA Starc,0,0,"",""
ball,1,6.3,England,EJG Morgan,BA Stokes,MA Starc,0,0,"",""
ball,1,6.4,England,EJG Morgan,BA Stokes,MA Starc,0,0,"",""
ball,1,6.5,England,EJG Morgan,BA Stokes,MA Starc,0,0,retired hurt,EJG Morgan
ball,1,6.6,England,JM Bairstow,BA Stokes,MA Starc,0,0,"",""
ball,1,7.1,England,BA Stokes,JM Bairstow,JW Hastings,0,0,"",""
ball,1,7.2,England,BA Stokes,JM Bairstow,JW Hastings,0,0,"",""
ball,1,7.3,England,BA Stokes,JM Bairstow,JW Hastings,0,0,"",""
ball,1,7.4,England,BA Stokes,JM Bairstow,JW Hastings,1,0,"",""
ball,1,7.5,England,JM Bairstow,BA Stokes,JW Hastings,0,0,"",""
ball,1,7.6,England,JM Bairstow,BA Stokes,JW Hastings,4,0,"",""
ball,1,8.1,England,BA Stokes,JM Bairstow,MA Starc,0,0,"",""
ball,1,8.2,England,BA Stokes,JM Bairstow,MA Starc,0,0,"",""
ball,1,8.3,England,BA Stokes,JM Bairstow,MA Starc,0,0,"",""
ball,1,8.4,England,BA Stokes,JM Bairstow,MA Starc,4,0,"",""
ball,1,8.5,England,BA Stokes,JM Bairstow,MA Starc,0,0,"",""
ball,1,8.6,England,BA Stokes,JM Bairstow,MA Starc,4,0,"",""
ball,1,9.1,England,JM Bairstow,BA Stokes,JW Hastings,0,0,"",""
ball,1,9.2,England,JM Bairstow,BA Stokes,JW Hastings,1,0,"",""
ball,1,9.3,England,BA Stokes,JM Bairstow,JW Hastings,0,0,"",""
ball,1,9.4,England,BA Stokes,JM Bairstow,JW Hastings,0,0,"",""
ball,1,9.5,England,BA Stokes,JM Bairstow,JW Hastings,4,0,"",""
ball,1,9.6,England,BA Stokes,JM Bairstow,JW Hastings,0,0,"",""
ball,1,10.1,England,JM Bairstow,BA Stokes,PJ Cummins,1,0,"",""
ball,1,10.2,England,BA Stokes,JM Bairstow,PJ Cummins,0,1,"",""
ball,1,10.3,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,"",""
ball,1,10.4,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,"",""
ball,1,10.5,England,BA Stokes,JM Bairstow,PJ Cummins,3,0,"",""
ball,1,10.6,England,JM Bairstow,BA Stokes,PJ Cummins,0,0,"",""
ball,1,10.7,England,JM Bairstow,BA Stokes,PJ Cummins,0,0,"",""
ball,1,11.1,England,BA Stokes,JM Bairstow,MR Marsh,1,0,"",""
ball,1,11.2,England,JM Bairstow,BA Stokes,MR Marsh,0,0,"",""
ball,1,11.3,England,JM Bairstow,BA Stokes,MR Marsh,0,0,"",""
ball,1,11.4,England,JM Bairstow,BA Stokes,MR Marsh,1,0,"",""
ball,1,11.5,England,BA Stokes,JM Bairstow,MR Marsh,0,0,"",""
ball,1,11.6,England,BA Stokes,JM Bairstow,MR Marsh,1,0,"",""
ball,1,12.1,England,BA Stokes,JM Bairstow,PJ Cummins,1,0,"",""
ball,1,12.2,England,JM Bairstow,BA Stokes,PJ Cummins,1,0,"",""
ball,1,12.3,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,"",""
ball,1,12.4,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,"",""
ball,1,12.5,England,BA Stokes,JM Bairstow,PJ Cummins,4,0,"",""
ball,1,12.6,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,"",""
ball,1,13.1,England,JM Bairstow,BA Stokes,MR Marsh,0,0,"",""
ball,1,13.2,England,JM Bairstow,BA Stokes,MR Marsh,2,0,"",""
ball,1,13.3,England,JM Bairstow,BA Stokes,MR Marsh,0,0,lbw,JM Bairstow
ball,1,13.4,England,MM Ali,BA Stokes,MR Marsh,4,0,"",""
ball,1,13.5,England,MM Ali,BA Stokes,MR Marsh,0,0,"",""
ball,1,13.6,England,MM Ali,BA Stokes,MR Marsh,0,0,"",""
ball,1,14.1,England,BA Stokes,MM Ali,PJ Cummins,0,0,"",""
ball,1,14.2,England,BA Stokes,MM Ali,PJ Cummins,4,0,"",""
ball,1,14.3,England,BA Stokes,MM Ali,PJ Cummins,0,0,"",""
ball,1,14.4,England,BA Stokes,MM Ali,PJ Cummins,4,0,"",""
