version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2016
info,date,2016/06/24
info,series,Sri Lanka in England ODI Series
info,match_number,2
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,JJ Roy
info,umpire,MA Gough
info,umpire,BNJ Oxenford
info,reserve_umpire,RT Robinson
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,10
ball,1,0.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,1,0,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,0.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,0.5,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,0.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,4,0,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,3,0,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,"",""
ball,1,1.6,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,"",""
ball,1,2.1,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,"",""
ball,1,2.2,Sri Lanka,MD Gunathilaka,MDKJ Perera,DJ Willey,1,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,4,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,"",""
ball,1,2.6,Sri Lanka,MDKJ Perera,MD Gunathilaka,DJ Willey,1,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,"",""
ball,1,3.4,Sri Lanka,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,"",""
