ball,1,3.4,Sri Lanka,TM Dilshan,KC Sangakkara,AF Milne,4,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,KC Sangakkara,AF Milne,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,KC Sangakkara,AF Milne,4,0,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,2,0,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,2,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,KC Sangakkara,AF Milne,0,1,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,TM Dilshan,AF Milne,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,TM Dilshan,AF Milne,0,0,"",""
ball,1,5.4,Sri Lanka,KC Sangakkara,TM Dilshan,AF Milne,0,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,TM Dilshan,AF Milne,1,0,"",""
ball,1,5.6,Sri Lanka,TM Dilshan,KC Sangakkara,AF Milne,3,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,1,1,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,0,0,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,4,0,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,TM Dilshan,KD Mills,1,0,"",""
ball,1,6.6,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,6.7,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,1,0,"",""
ball,1,7.1,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,0,1,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,"",""
ball,1,7.5,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,4,0,"",""
ball,1,7.6,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,1,0,"",""
ball,1,7.7,Sri Lanka,KC Sangakkara,TM Dilshan,JDS Neesham,0,0,"",""
ball,1,8.1,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,8.2,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,8.3,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,8.4,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,8.5,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,8.6,Sri Lanka,TM Dilshan,KC Sangakkara,KD Mills,0,0,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,TM Dilshan,JDS Neesham,4,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,TM Dilshan,JDS Neesham,3,0,"",""
ball,1,9.3,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,"",""
ball,1,9.4,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,"",""
ball,1,9.5,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,0,0,"",""
ball,1,9.6,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,0,1,"",""
ball,1,10.1,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,10.2,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,1,0,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,1,0,"",""
ball,1,10.4,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,4,0,"",""
ball,1,10.5,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,1,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,0,0,"",""
ball,1,11.1,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,1,0,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,1,0,"",""
ball,1,11.3,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,11.4,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,4,0,"",""
ball,1,11.5,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,1,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,0,1,"",""
ball,1,11.7,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,2,0,"",""
ball,1,12.1,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,12.2,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,12.3,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,1,0,"",""
ball,1,12.4,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,0,0,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,0,0,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,1,0,"",""
ball,1,13.1,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,1,0,"",""
ball,1,13.2,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,13.3,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,13.4,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,13.5,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,13.6,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,4,0,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,1,0,"",""
ball,1,14.3,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,1,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,0,0,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,0,0,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,1,0,"",""
ball,1,15.1,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,0,0,"",""
ball,1,15.2,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,4,0,"",""
ball,1,15.3,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,1,0,"",""
ball,1,15.4,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,1,0,"",""
ball,1,15.5,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,3,0,"",""
ball,1,15.6,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,1,0,"",""
ball,1,16.2,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,4,0,"",""
ball,1,16.3,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,0,0,"",""
ball,1,16.4,Sri Lanka,TM Dilshan,KC Sangakkara,NL McCullum,1,0,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,0,0,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,TM Dilshan,NL McCullum,1,0,"",""
ball,1,17.1,Sri Lanka,KC Sangakkara,TM Dilshan,RJ Nicol,0,0,"",""
ball,1,17.2,Sri Lanka,KC Sangakkara,TM Dilshan,RJ Nicol,4,0,"",""
ball,1,17.3,Sri Lanka,KC Sangakkara,TM Dilshan,RJ Nicol,1,0,"",""
ball,1,17.4,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,0,1,"",""
ball,1,17.5,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,"",""
ball,1,17.6,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,"",""
ball,1,17.7,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,4,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,2,0,"",""
ball,1,18.2,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,1,0,"",""
ball,1,18.3,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,18.4,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,1,0,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,0,0,"",""
ball,1,18.6,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,2,0,"",""
ball,1,19.1,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,"",""
ball,1,19.2,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,"",""
ball,1,19.3,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,1,0,"",""
ball,1,19.4,Sri Lanka,KC Sangakkara,TM Dilshan,RJ Nicol,1,0,"",""
ball,1,19.5,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,"",""
ball,1,19.6,Sri Lanka,TM Dilshan,KC Sangakkara,RJ Nicol,0,0,"",""
ball,1,20.1,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,4,0,"",""
ball,1,20.2,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,0,0,"",""
ball,1,20.3,Sri Lanka,KC Sangakkara,TM Dilshan,AP Devcich,1,0,"",""
ball,1,20.4,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,20.5,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,0,0,"",""
ball,1,20.6,Sri Lanka,TM Dilshan,KC Sangakkara,AP Devcich,1,0,"",""
ball,1,21.1,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,1,0,"",""
ball,1,21.2,Sri Lanka,KC Sangakkara,TM Dilshan,JDS Neesham,1,0,"",""
ball,1,21.3,Sri Lanka,TM Dilshan,KC Sangakkara,JDS Neesham,1,0,"",""
ball,1,21.4,Sri Lanka,KC Sangakkara,TM Dilshan,JDS Neesham,4,0,"",""
ball,1,21.5,Sri Lanka,KC Sangakkara,TM Dilshan,JDS Neesham,4,0,"",""
ball,1,21.6,Sri Lanka,KC Sangakkara,TM Dilshan,JDS Neesham,1,0,"",""
ball,1,22.1,Sri Lanka,KC Sangakkara,TM Dilshan,AM Ellis,4,0,"",""
ball,1,22.2,Sri Lanka,KC Sangakkara,TM Dilshan,AM Ellis,1,0,"",""
ball,1,22.3,Sri Lanka,TM Dilshan,KC Sangakkara,AM Ellis,0,1,"",""
ball,1,22.4,Sri Lanka,TM Dilshan,KC Sangakkara,AM Ellis,0,0,"",""
ball,1,22.5,Sri Lanka,TM Dilshan,KC Sangakkara,AM Ellis,0,0,"",""
ball,1,22.6,Sri Lanka,TM Dilshan,KC Sangakkara,AM Ellis,1,0,"",""
ball,1,22.7,Sri Lanka,KC Sangakkara,TM Dilshan,AM Ellis,1,0,"",""
ball,2,0.1,New Zealand,TWM Latham,AP Devcich,SL Malinga,1,0,"",""
ball,2,0.2,New Zealand,AP Devcich,TWM Latham,SL Malinga,1,0,"",""
ball,2,0.3,New Zealand,TWM Latham,AP Devcich,SL Malinga,4,0,"",""
ball,2,0.4,New Zealand,TWM Latham,AP Devcich,SL Malinga,1,0,"",""
ball,2,0.5,New Zealand,AP Devcich,TWM Latham,SL Malinga,0,0,"",""
ball,2,0.6,New Zealand,AP Devcich,TWM Latham,SL Malinga,0,0,"",""
ball,2,1.1,New Zealand,TWM Latham,AP Devcich,KMDN Kulasekara,1,0,"",""
ball,2,1.2,New Zealand,AP Devcich,TWM Latham,KMDN Kulasekara,0,0,caught,AP Devcich
ball,2,1.3,New Zealand,RJ Nicol,TWM Latham,KMDN Kulasekara,0,0,caught,RJ Nicol
ball,2,1.4,New Zealand,GD Elliott,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,2,1.5,New Zealand,GD Elliott,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,2,1.6,New Zealand,GD Elliott,TWM Latham,KMDN Kulasekara,0,1,"",""
ball,2,2.1,New Zealand,GD Elliott,TWM Latham,AD Mathews,1,0,"",""
ball,2,2.2,New Zealand,TWM Latham,GD Elliott,AD Mathews,0,1,"",""
ball,2,2.3,New Zealand,GD Elliott,TWM Latham,AD Mathews,0,0,"",""
ball,2,2.4,New Zealand,GD Elliott,TWM Latham,AD Mathews,0,0,"",""
ball,2,2.5,New Zealand,GD Elliott,TWM Latham,AD Mathews,1,0,"",""
ball,2,2.6,New Zealand,TWM Latham,GD Elliott,AD Mathews,1,0,"",""
ball,2,3.1,New Zealand,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,"",""
ball,2,3.2,New Zealand,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,"",""
ball,2,3.3,New Zealand,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,"",""
ball,2,3.4,New Zealand,TWM Latham,GD Elliott,KMDN Kulasekara,4,0,"",""
ball,2,3.5,New Zealand,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,"",""
ball,2,3.6,New Zealand,TWM Latham,GD Elliott,KMDN Kulasekara,1,0,"",""
ball,2,4.1,New Zealand,TWM Latham,GD Elliott,SL Malinga,0,0,"",""
ball,2,4.2,New Zealand,TWM Latham,GD Elliott,SL Malinga,4,0,"",""
ball,2,4.3,New Zealand,TWM Latham,GD Elliott,SL Malinga,1,0,"",""
ball,2,4.4,New Zealand,GD Elliott,TWM Latham,SL Malinga,0,1,"",""
ball,2,4.5,New Zealand,TWM Latham,GD Elliott,SL Malinga,2,0,"",""
ball,2,4.6,New Zealand,TWM Latham,GD Elliott,SL Malinga,0,1,"",""
ball,2,4.7,New Zealand,TWM Latham,GD Elliott,SL Malinga,0,0,"",""
ball,2,5.1,New Zealand,GD Elliott,TWM Latham,KMDN Kulasekara,4,0,"",""
ball,2,5.2,New Zealand,GD Elliott,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,2,5.3,New Zealand,GD Elliott,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,2,5.4,New Zealand,GD Elliott,TWM Latham,KMDN Kulasekara,1,0,"",""
ball,2,5.5,New Zealand,TWM Latham,GD Elliott,KMDN Kulasekara,0,0,"",""
ball,2,5.6,New Zealand,TWM Latham,GD Elliott,KMDN Kulasekara,1,0,"",""
ball,2,6.1,New Zealand,TWM Latham,GD Elliott,SMSM Senanayake,0,0,"",""
ball,2,6.2,New Zealand,TWM Latham,GD Elliott,SMSM Senanayake,1,0,"",""
ball,2,6.3,New Zealand,GD Elliott,TWM Latham,SMSM Senanayake,0,0,"",""
ball,2,6.4,New Zealand,GD Elliott,TWM Latham,SMSM Senanayake,0,0,stumped,GD Elliott
ball,2,6.5,New Zealand,C Munro,TWM Latham,SMSM Senanayake,0,0,"",""
ball,2,6.6,New Zealand,C Munro,TWM Latham,SMSM Senanayake,0,0,"",""
ball,2,7.1,New Zealand,TWM Latham,C Munro,TM Dilshan,0,0,"",""
ball,2,7.2,New Zealand,TWM Latham,C Munro,TM Dilshan,4,0,"",""
ball,2,7.3,New Zealand,TWM Latham,C Munro,TM Dilshan,4,0,"",""
ball,2,7.4,New Zealand,TWM Latham,C Munro,TM Dilshan,4,0,"",""
ball,2,7.5,New Zealand,TWM Latham,C Munro,TM Dilshan,1,0,"",""
ball,2,7.6,New Zealand,C Munro,TWM Latham,TM Dilshan,0,0,"",""
ball,2,8.1,New Zealand,TWM Latham,C Munro,SMSM Senanayake,0,0,"",""
ball,2,8.2,New Zealand,TWM Latham,C Munro,SMSM Senanayake,2,0,"",""
ball,2,8.3,New Zealand,TWM Latham,C Munro,SMSM Senanayake,1,0,"",""
ball,2,8.4,New Zealand,C Munro,TWM Latham,SMSM Senanayake,6,0,"",""
ball,2,8.5,New Zealand,C Munro,TWM Latham,SMSM Senanayake,0,0,"",""
ball,2,8.6,New Zealand,C Munro,TWM Latham,SMSM Senanayake,4,0,"",""
ball,2,9.1,New Zealand,TWM Latham,C Munro,AD Mathews,1,0,"",""
ball,2,9.2,New Zealand,C Munro,TWM Latham,AD Mathews,2,0,"",""
ball,2,9.3,New Zealand,C Munro,TWM Latham,AD Mathews,1,0,"",""
ball,2,9.4,New Zealand,TWM Latham,C Munro,AD Mathews,0,0,"",""
ball,2,9.5,New Zealand,TWM Latham,C Munro,AD Mathews,1,0,"",""
ball,2,9.6,New Zealand,C Munro,TWM Latham,AD Mathews,1,0,"",""
ball,2,10.1,New Zealand,C Munro,TWM Latham,SMSM Senanayake,1,0,"",""
ball,2,10.2,New Zealand,TWM Latham,C Munro,SMSM Senanayake,0,0,"",""
ball,2,10.3,New Zealand,TWM Latham,C Munro,SMSM Senanayake,1,0,"",""
ball,2,10.4,New Zealand,C Munro,TWM Latham,SMSM Senanayake,0,0,"",""
ball,2,10.5,New Zealand,C Munro,TWM Latham,SMSM Senanayake,0,0,caught,C Munro
ball,2,10.6,New Zealand,TWM Latham,L Ronchi,SMSM Senanayake,0,0,"",""
ball,2,11.1,New Zealand,L Ronchi,TWM Latham,AD Mathews,4,0,"",""
ball,2,11.2,New Zealand,L Ronchi,TWM Latham,AD Mathews,1,0,"",""
ball,2,11.3,New Zealand,TWM Latham,L Ronchi,AD Mathews,1,0,"",""
ball,2,11.4,New Zealand,L Ronchi,TWM Latham,AD Mathews,2,0,"",""
ball,2,11.5,New Zealand,L Ronchi,TWM Latham,AD Mathews,1,0,"",""
ball,2,11.6,New Zealand,TWM Latham,L Ronchi,AD Mathews,0,0,"",""
ball,2,12.1,New Zealand,L Ronchi,TWM Latham,HMRKB Herath,0,0,"",""
ball,2,12.2,New Zealand,L Ronchi,TWM Latham,HMRKB Herath,1,0,"",""
ball,2,12.3,New Zealand,TWM Latham,L Ronchi,HMRKB Herath,0,0,"",""
ball,2,12.4,New Zealand,TWM Latham,L Ronchi,HMRKB Herath,0,0,"",""
ball,2,12.5,New Zealand,TWM Latham,L Ronchi,HMRKB Herath,1,0,"",""
ball,2,12.6,New Zealand,L Ronchi,TWM Latham,HMRKB Herath,1,0,"",""
ball,2,13.1,New Zealand,L Ronchi,TWM Latham,AD Mathews,1,0,"",""
ball,2,13.2,New Zealand,TWM Latham,L Ronchi,AD Mathews,0,0,"",""
ball,2,13.3,New Zealand,TWM Latham,L Ronchi,AD Mathews,1,0,"",""
ball,2,13.4,New Zealand,L Ronchi,TWM Latham,AD Mathews,1,0,"",""
ball,2,13.5,New Zealand,TWM Latham,L Ronchi,AD Mathews,4,0,"",""
ball,2,13.6,New Zealand,TWM Latham,L Ronchi,AD Mathews,1,0,"",""
ball,2,14.1,New Zealand,TWM Latham,L Ronchi,HMRKB Herath,1,0,"",""
ball,2,14.2,New Zealand,L Ronchi,TWM Latham,HMRKB Herath,1,0,"",""
ball,2,14.3,New Zealand,TWM Latham,L Ronchi,HMRKB Herath,4,0,"",""
ball,2,14.4,New Zealand,TWM Latham,L Ronchi,HMRKB Herath,6,0,"",""
ball,2,14.5,New Zealand,TWM Latham,L Ronchi,HMRKB Herath,1,0,"",""
ball,2,14.6,New Zealand,L Ronchi,TWM Latham,HMRKB Herath,2,0,"",""
ball,2,15.1,New Zealand,TWM Latham,L Ronchi,SL Malinga,0,1,"",""
ball,2,15.2,New Zealand,L Ronchi,TWM Latham,SL Malinga,1,0,"",""
ball,2,15.3,New Zealand,TWM Latham,L Ronchi,SL Malinga,0,0,"",""
ball,2,15.4,New Zealand,TWM Latham,L Ronchi,SL Malinga,1,0,"",""
ball,2,15.5,New Zealand,L Ronchi,TWM Latham,SL Malinga,4,0,"",""
ball,2,15.6,New Zealand,L Ronchi,TWM Latham,SL Malinga,6,0,"",""
ball,2,16.1,New Zealand,TWM Latham,L Ronchi,SMSM Senanayake,2,0,"",""
ball,2,16.2,New Zealand,TWM Latham,L Ronchi,SMSM Senanayake,1,0,"",""
ball,2,16.3,New Zealand,L Ronchi,TWM Latham,SMSM Senanayake,4,0,"",""
ball,2,16.4,New Zealand,L Ronchi,TWM Latham,SMSM Senanayake,0,0,"",""
ball,2,16.5,New Zealand,L Ronchi,TWM Latham,SMSM Senanayake,4,0,"",""
ball,2,16.6,New Zealand,L Ronchi,TWM Latham,SMSM Senanayake,4,0,"",""
ball,2,17.1,New Zealand,TWM Latham,L Ronchi,KMDN Kulasekara,0,0,"",""
ball,2,17.2,New Zealand,TWM Latham,L Ronchi,KMDN Kulasekara,4,0,"",""
ball,2,17.3,New Zealand,TWM Latham,L Ronchi,KMDN Kulasekara,4,0,"",""
ball,2,17.4,New Zealand,TWM Latham,L Ronchi,KMDN Kulasekara,4,0,"",""
ball,2,17.5,New Zealand,TWM Latham,L Ronchi,KMDN Kulasekara,1,0,"",""
ball,2,17.6,New Zealand,L Ronchi,TWM Latham,KMDN Kulasekara,4,0,"",""
ball,2,18.1,New Zealand,TWM Latham,L Ronchi,AD Mathews,0,0,"",""
ball,2,18.2,New Zealand,TWM Latham,L Ronchi,AD Mathews,0,0,"",""
ball,2,18.3,New Zealand,TWM Latham,L Ronchi,AD Mathews,2,0,"",""
ball,2,18.4,New Zealand,TWM Latham,L Ronchi,AD Mathews,1,0,"",""
ball,2,18.5,New Zealand,L Ronchi,TWM Latham,AD Mathews,4,0,"",""
ball,2,18.6,New Zealand,L Ronchi,TWM Latham,AD Mathews,2,0,"",""
ball,2,19.1,New Zealand,TWM Latham,L Ronchi,SL Malinga,0,0,"",""
ball,2,19.2,New Zealand,TWM Latham,L Ronchi,SL Malinga,1,0,"",""
ball,2,19.3,New Zealand,L Ronchi,TWM Latham,SL Malinga,0,0,"",""
ball,2,19.4,New Zealand,L Ronchi,TWM Latham,SL Malinga,0,0,"",""
ball,2,19.5,New Zealand,L Ronchi,TWM Latham,SL Malinga,1,0,"",""
ball,2,19.6,New Zealand,TWM Latham,L Ronchi,SL Malinga,0,1,"",""
ball,2,19.7,New Zealand,TWM Latham,L Ronchi,SL Malinga,0,1,"",""
ball,2,19.8,New Zealand,TWM Latham,L Ronchi,SL Malinga,0,0,"",""
ball,2,20.1,New Zealand,L Ronchi,TWM Latham,KMDN Kulasekara,0,0,"",""
ball,2,20.2,New Zealand,L Ronchi,TWM Latham,KMDN Kulasekara,0,0,caught,L Ronchi
ball,2,20.3,New Zealand,TWM Latham,JDS Neesham,KMDN Kulasekara,4,0,"",""
ball,2,20.4,New Zealand,TWM Latham,JDS Neesham,KMDN Kulasekara,0,0,"",""
ball,2,20.5,New Zealand,TWM Latham,JDS Neesham,KMDN Kulasekara,0,0,caught,TWM Latham
ball,2,20.6,New Zealand,NL McCullum,JDS Neesham,KMDN Kulasekara,1,0,"",""
ball,2,21.1,New Zealand,NL McCullum,JDS Neesham,SL Malinga,4,0,"",""
ball,2,21.2,New Zealand,NL McCullum,JDS Neesham,SL Malinga,0,1,"",""
ball,2,21.3,New Zealand,JDS Neesham,NL McCullum,SL Malinga,1,0,"",""
ball,2,21.4,New Zealand,NL McCullum,JDS Neesham,SL Malinga,1,0,"",""
ball,2,21.5,New Zealand,JDS Neesham,NL McCullum,SL Malinga,1,0,"",""
ball,2,21.6,New Zealand,NL McCullum,JDS Neesham,SL Malinga,4,0,"",""
ball,2,22.1,New Zealand,JDS Neesham,NL McCullum,HMRKB Herath,2,0,"",""
ball,2,22.2,New Zealand,JDS Neesham,NL McCullum,HMRKB Herath,1,0,"",""
ball,2,22.3,New Zealand,NL McCullum,JDS Neesham,HMRKB Herath,6,0,"",""
ball,2,22.4,New Zealand,NL McCullum,JDS Neesham,HMRKB Herath,4,0,"",""
ball,2,22.5,New Zealand,NL McCullum,JDS Neesham,HMRKB Herath,6,0,"",""
ball,2,22.6,New Zealand,NL McCullum,JDS Neesham,HMRKB Herath,6,0,"",""
