version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/12/20
info,series,Chappell-Hadlee Trophy
info,match_number,3
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,RT Ponting
info,umpire,MR Benson
info,umpire,PD Parker
info,reserve_umpire,BJ Muir
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,114
ball,1,0.1,Australia,ML Hayden,MJ Clarke,KD Mills,0,0,"",""
ball,1,0.2,Australia,ML Hayden,MJ Clarke,KD Mills,1,0,"",""
ball,1,0.3,Australia,MJ Clarke,ML Hayden,KD Mills,0,0,"",""
ball,1,0.4,Australia,MJ Clarke,ML Hayden,KD Mills,0,0,"",""
ball,1,0.5,Australia,MJ Clarke,ML Hayden,KD Mills,1,0,"",""
ball,1,0.6,Australia,ML Hayden,MJ Clarke,KD Mills,4,0,"",""
ball,1,1.1,Australia,MJ Clarke,ML Hayden,MR Gillespie,2,0,"",""
ball,1,1.2,Australia,MJ Clarke,ML Hayden,MR Gillespie,0,0,"",""
ball,1,1.3,Australia,MJ Clarke,ML Hayden,MR Gillespie,0,0,"",""
ball,1,1.4,Australia,MJ Clarke,ML Hayden,MR Gillespie,0,0,"",""
ball,1,1.5,Australia,MJ Clarke,ML Hayden,MR Gillespie,4,0,"",""
ball,1,1.6,Australia,MJ Clarke,ML Hayden,MR Gillespie,0,0,"",""
ball,1,2.1,Australia,ML Hayden,MJ Clarke,KD Mills,0,0,"",""
ball,1,2.2,Australia,ML Hayden,MJ Clarke,KD Mills,0,0,"",""
ball,1,2.3,Australia,ML Hayden,MJ Clarke,KD Mills,3,0,"",""
ball,1,2.4,Australia,MJ Clarke,ML Hayden,KD Mills,0,0,"",""
ball,1,2.5,Australia,MJ Clarke,ML Hayden,KD Mills,0,0,"",""
ball,1,2.6,Australia,MJ Clarke,ML Hayden,KD Mills,0,0,"",""
ball,1,3.1,Australia,ML Hayden,MJ Clarke,MR Gillespie,1,0,"",""
