version,1.3.0
info,team,Australia
info,team,England
info,gender,male
info,season,2014/15
info,date,2015/02/14
info,competition,ICC Cricket World Cup
info,match_number,2
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,Aleem Dar
info,umpire,HDPK Dharmasena
info,reserve_umpire,JS Wilson
info,tv_umpire,BF Bowden
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,111
ball,1,0.1,Australia,DA Warner,AJ Finch,JM Anderson,0,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,JM Anderson,0,0,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,JM Anderson,1,0,"",""
ball,1,0.4,Australia,AJ Finch,DA Warner,JM Anderson,0,0,"",""
ball,1,0.5,Australia,AJ Finch,DA Warner,JM Anderson,2,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,JM Anderson,0,0,"",""
ball,1,1.1,Australia,DA Warner,AJ Finch,SCJ Broad,0,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,SCJ Broad,1,0,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,SCJ Broad,2,0,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,SCJ Broad,0,0,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,SCJ Broad,0,0,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,SCJ Broad,0,0,"",""
ball,1,2.1,Australia,DA Warner,AJ Finch,JM Anderson,0,0,"",""
ball,1,2.2,Australia,DA Warner,AJ Finch,JM Anderson,0,0,"",""
ball,1,2.3,Australia,DA Warner,AJ Finch,JM Anderson,0,0,"",""
ball,1,2.4,Australia,DA Warner,AJ Finch,JM Anderson,0,0,"",""
ball,1,2.5,Australia,DA Warner,AJ Finch,JM Anderson,2,0,"",""
ball,1,2.6,Australia,DA Warner,AJ Finch,JM Anderson,0,0,"",""
ball,1,3.1,Australia,AJ Finch,DA Warner,SCJ Broad,4,0,"",""
ball,1,3.2,Australia,AJ Finch,DA Warner,SCJ Broad,3,0,"",""
ball,1,3.3,Australia,DA Warner,AJ Finch,SCJ Broad,3,0,"",""
ball,1,3.4,Australia,AJ Finch,DA Warner,SCJ Broad,4,0,"",""
ball,1,3.5,Australia,AJ Finch,DA Warner,SCJ Broad,1,0,"",""
ball,1,3.6,Australia,DA Warner,AJ Finch,SCJ Broad,0,0,"",""
ball,1,4.1,Australia,AJ Finch,DA Warner,JM Anderson,4,0,"",""
ball,1,4.2,Australia,AJ Finch,DA Warner,JM Anderson,0,0,"",""
ball,1,4.3,Australia,AJ Finch,DA Warner,JM Anderson,2,0,"",""
ball,1,4.4,Australia,AJ Finch,DA Warner,JM Anderson,0,1,"",""
ball,1,4.5,Australia,AJ Finch,DA Warner,JM Anderson,3,0,"",""
ball,1,4.6,Australia,DA Warner,AJ Finch,JM Anderson,4,0,"",""
ball,1,4.7,Australia,DA Warner,AJ Finch,JM Anderson,4,0,"",""
ball,1,5.1,Australia,AJ Finch,DA Warner,SCJ Broad,0,0,"",""
ball,1,5.2,Australia,AJ Finch,DA Warner,SCJ Broad,0,0,"",""
ball,1,5.3,Australia,AJ Finch,DA Warner,SCJ Broad,1,0,"",""
ball,1,5.4,Australia,DA Warner,AJ Finch,SCJ Broad,3,0,"",""
ball,1,5.5,Australia,AJ Finch,DA Warner,SCJ Broad,0,0,"",""
ball,1,5.6,Australia,AJ Finch,DA Warner,SCJ Broad,0,1,"",""
ball,1,5.7,Australia,AJ Finch,DA Warner,SCJ Broad,1,0,"",""
ball,1,6.1,Australia,AJ Finch,DA Warner,JM Anderson,4,0,"",""
ball,1,6.2,Australia,AJ Finch,DA Warner,JM Anderson,0,0,"",""
ball,1,6.3,Australia,AJ Finch,DA Warner,JM Anderson,0,0,"",""
ball,1,6.4,Australia,AJ Finch,DA Warner,JM Anderson,0,0,"",""
ball,1,6.5,Australia,AJ Finch,DA Warner,JM Anderson,0,0,"",""
