version,1.3.0
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2007/03/21
info,competition,ICC World Cup
info,match_number,17
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Imran Nazir
info,umpire,BG Jerling
info,umpire,SJA Taufel
info,reserve_umpire,BF Bowden
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,93
info,method,D/L
ball,1,0.1,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,0,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,0,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,0,0,"",""
ball,1,1.1,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,0,0,"",""
ball,1,1.2,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,1,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Imran Nazir,T Mupariwa,1,0,"",""
ball,1,1.4,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,0,0,"",""
ball,1,1.5,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,0,0,"",""
ball,1,1.6,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,0,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,2,0,"",""
ball,1,2.2,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,0,1,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Imran Nazir,CB Mpofu,1,0,"",""
ball,1,2.4,Pakistan,Imran Nazir,Kamran Akmal,CB Mpofu,0,0,"",""
ball,1,2.5,Pakistan,Imran Nazir,Kamran Akmal,CB Mpofu,4,0,"",""
ball,1,2.6,Pakistan,Imran Nazir,Kamran Akmal,CB Mpofu,2,0,"",""
ball,1,2.7,Pakistan,Imran Nazir,Kamran Akmal,CB Mpofu,4,0,"",""
ball,1,3.1,Pakistan,Kamran Akmal,Imran Nazir,T Mupariwa,1,0,"",""
ball,1,3.2,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,0,0,"",""
ball,1,3.3,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,1,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Imran Nazir,T Mupariwa,1,0,"",""
ball,1,3.5,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,0,0,"",""
ball,1,3.6,Pakistan,Imran Nazir,Kamran Akmal,T Mupariwa,0,0,"",""
ball,1,4.1,Pakistan,Kamran Akmal,Imran Nazir,E Chigumbura,0,0,"",""
ball,1,4.2,Pakistan,Kamran Akmal,Imran Nazir,E Chigumbura,4,1,"",""
ball,1,4.3,Pakistan,Kamran Akmal,Imran Nazir,E Chigumbura,0,0,"",""
ball,1,4.4,Pakistan,Kamran Akmal,Imran Nazir,E Chigumbura,0,0,"",""
ball,1,4.5,Pakistan,Kamran Akmal,Imran Nazir,E Chigumbura,0,0,"",""
ball,1,4.6,Pakistan,Kamran Akmal,Imran Nazir,E Chigumbura,0,0,"",""
