ball,2,4.2,India,KD Karthik,G Gambhir,DJ Bravo,1,0,"",""
ball,2,4.3,India,G Gambhir,KD Karthik,DJ Bravo,1,0,"",""
ball,2,4.4,India,KD Karthik,G Gambhir,DJ Bravo,0,0,"",""
ball,2,4.5,India,KD Karthik,G Gambhir,DJ Bravo,4,0,"",""
ball,2,4.6,India,KD Karthik,G Gambhir,DJ Bravo,1,0,"",""
ball,2,5.1,India,KD Karthik,G Gambhir,R Rampaul,0,1,"",""
ball,2,5.2,India,G Gambhir,KD Karthik,R Rampaul,1,0,"",""
ball,2,5.3,India,KD Karthik,G Gambhir,R Rampaul,1,0,"",""
ball,2,5.4,India,G Gambhir,KD Karthik,R Rampaul,5,0,"",""
ball,2,5.5,India,KD Karthik,G Gambhir,R Rampaul,0,0,"",""
ball,2,5.6,India,KD Karthik,G Gambhir,R Rampaul,1,0,"",""
ball,2,6.1,India,KD Karthik,G Gambhir,DJ Bravo,1,0,"",""
ball,2,6.2,India,G Gambhir,KD Karthik,DJ Bravo,1,0,"",""
ball,2,6.3,India,KD Karthik,G Gambhir,DJ Bravo,1,0,"",""
ball,2,6.4,India,G Gambhir,KD Karthik,DJ Bravo,1,0,"",""
ball,2,6.5,India,KD Karthik,G Gambhir,DJ Bravo,1,0,"",""
ball,2,6.6,India,G Gambhir,KD Karthik,DJ Bravo,0,0,"",""
ball,2,7.1,India,KD Karthik,G Gambhir,DE Bernard,2,0,"",""
ball,2,7.2,India,KD Karthik,G Gambhir,DE Bernard,0,0,"",""
ball,2,7.3,India,KD Karthik,G Gambhir,DE Bernard,1,0,"",""
ball,2,7.4,India,G Gambhir,KD Karthik,DE Bernard,0,0,"",""
ball,2,7.5,India,G Gambhir,KD Karthik,DE Bernard,2,0,"",""
ball,2,7.6,India,G Gambhir,KD Karthik,DE Bernard,1,0,"",""
ball,2,8.1,India,G Gambhir,KD Karthik,DJ Bravo,1,0,"",""
ball,2,8.2,India,KD Karthik,G Gambhir,DJ Bravo,6,0,"",""
ball,2,8.3,India,KD Karthik,G Gambhir,DJ Bravo,0,0,"",""
ball,2,8.4,India,KD Karthik,G Gambhir,DJ Bravo,0,0,"",""
ball,2,8.5,India,KD Karthik,G Gambhir,DJ Bravo,1,0,"",""
ball,2,8.6,India,G Gambhir,KD Karthik,DJ Bravo,1,0,"",""
ball,2,9.1,India,G Gambhir,KD Karthik,SJ Benn,1,0,"",""
ball,2,9.2,India,KD Karthik,G Gambhir,SJ Benn,2,0,"",""
ball,2,9.3,India,KD Karthik,G Gambhir,SJ Benn,0,0,"",""
ball,2,9.4,India,KD Karthik,G Gambhir,SJ Benn,0,0,"",""
ball,2,9.5,India,KD Karthik,G Gambhir,SJ Benn,1,0,"",""
ball,2,9.6,India,G Gambhir,KD Karthik,SJ Benn,0,0,"",""
ball,2,10.1,India,KD Karthik,G Gambhir,CH Gayle,0,0,"",""
ball,2,10.2,India,KD Karthik,G Gambhir,CH Gayle,1,0,"",""
ball,2,10.3,India,G Gambhir,KD Karthik,CH Gayle,0,0,"",""
ball,2,10.4,India,G Gambhir,KD Karthik,CH Gayle,2,0,"",""
ball,2,10.5,India,G Gambhir,KD Karthik,CH Gayle,1,0,"",""
ball,2,10.6,India,KD Karthik,G Gambhir,CH Gayle,1,0,"",""
ball,2,11.1,India,KD Karthik,G Gambhir,SJ Benn,1,0,"",""
ball,2,11.2,India,G Gambhir,KD Karthik,SJ Benn,4,0,"",""
ball,2,11.3,India,G Gambhir,KD Karthik,SJ Benn,1,0,"",""
ball,2,11.4,India,KD Karthik,G Gambhir,SJ Benn,1,0,"",""
ball,2,11.5,India,G Gambhir,KD Karthik,SJ Benn,2,0,"",""
ball,2,11.6,India,G Gambhir,KD Karthik,SJ Benn,1,0,"",""
ball,2,12.1,India,G Gambhir,KD Karthik,CH Gayle,0,0,run out,KD Karthik
ball,2,12.2,India,MS Dhoni,G Gambhir,CH Gayle,2,0,"",""
ball,2,12.3,India,MS Dhoni,G Gambhir,CH Gayle,2,0,"",""
ball,2,12.4,India,MS Dhoni,G Gambhir,CH Gayle,2,0,"",""
ball,2,12.5,India,MS Dhoni,G Gambhir,CH Gayle,0,0,"",""
ball,2,12.6,India,MS Dhoni,G Gambhir,CH Gayle,0,0,"",""
ball,2,13.1,India,G Gambhir,MS Dhoni,SJ Benn,1,0,"",""
ball,2,13.2,India,MS Dhoni,G Gambhir,SJ Benn,1,0,"",""
ball,2,13.3,India,G Gambhir,MS Dhoni,SJ Benn,3,0,"",""
ball,2,13.4,India,MS Dhoni,G Gambhir,SJ Benn,0,0,"",""
ball,2,13.5,India,MS Dhoni,G Gambhir,SJ Benn,1,0,"",""
ball,2,13.6,India,G Gambhir,MS Dhoni,SJ Benn,1,0,"",""
ball,2,14.1,India,G Gambhir,MS Dhoni,JE Taylor,4,0,"",""
ball,2,14.2,India,G Gambhir,MS Dhoni,JE Taylor,1,0,"",""
ball,2,14.3,India,MS Dhoni,G Gambhir,JE Taylor,4,0,"",""
ball,2,14.4,India,MS Dhoni,G Gambhir,JE Taylor,1,0,"",""
ball,2,14.5,India,G Gambhir,MS Dhoni,JE Taylor,0,0,"",""
ball,2,14.6,India,G Gambhir,MS Dhoni,JE Taylor,1,0,"",""
ball,2,15.1,India,G Gambhir,MS Dhoni,SJ Benn,0,0,caught,G Gambhir
ball,2,15.2,India,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,"",""
ball,2,15.3,India,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,"",""
ball,2,15.4,India,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,"",""
ball,2,15.5,India,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,"",""
ball,2,15.6,India,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,"",""
ball,2,16.1,India,MS Dhoni,Yuvraj Singh,DE Bernard,2,0,"",""
ball,2,16.2,India,MS Dhoni,Yuvraj Singh,DE Bernard,0,1,"",""
ball,2,16.3,India,MS Dhoni,Yuvraj Singh,DE Bernard,0,0,"",""
ball,2,16.4,India,MS Dhoni,Yuvraj Singh,DE Bernard,1,0,"",""
ball,2,16.5,India,Yuvraj Singh,MS Dhoni,DE Bernard,0,1,"",""
ball,2,16.6,India,Yuvraj Singh,MS Dhoni,DE Bernard,1,0,"",""
ball,2,16.7,India,MS Dhoni,Yuvraj Singh,DE Bernard,1,0,"",""
ball,2,16.8,India,Yuvraj Singh,MS Dhoni,DE Bernard,0,0,caught,Yuvraj Singh
ball,2,17.1,India,MS Dhoni,RG Sharma,SJ Benn,1,0,"",""
ball,2,17.2,India,RG Sharma,MS Dhoni,SJ Benn,1,0,"",""
ball,2,17.3,India,MS Dhoni,RG Sharma,SJ Benn,4,0,"",""
ball,2,17.4,India,MS Dhoni,RG Sharma,SJ Benn,0,0,"",""
ball,2,17.5,India,MS Dhoni,RG Sharma,SJ Benn,1,0,"",""
ball,2,17.6,India,RG Sharma,MS Dhoni,SJ Benn,1,0,"",""
ball,2,18.1,India,RG Sharma,MS Dhoni,DE Bernard,1,0,"",""
ball,2,18.2,India,MS Dhoni,RG Sharma,DE Bernard,2,0,"",""
ball,2,18.3,India,MS Dhoni,RG Sharma,DE Bernard,1,0,"",""
ball,2,18.4,India,RG Sharma,MS Dhoni,DE Bernard,1,0,"",""
ball,2,18.5,India,MS Dhoni,RG Sharma,DE Bernard,2,0,"",""
ball,2,18.6,India,MS Dhoni,RG Sharma,DE Bernard,1,0,"",""
ball,2,19.1,India,MS Dhoni,RG Sharma,R Rampaul,1,1,"",""
ball,2,19.2,India,RG Sharma,MS Dhoni,R Rampaul,1,0,"",""
ball,2,19.3,India,MS Dhoni,RG Sharma,R Rampaul,1,0,"",""
ball,2,19.4,India,RG Sharma,MS Dhoni,R Rampaul,3,0,"",""
ball,2,19.5,India,MS Dhoni,RG Sharma,R Rampaul,1,0,"",""
ball,2,19.6,India,RG Sharma,MS Dhoni,R Rampaul,1,0,"",""
ball,2,19.7,India,MS Dhoni,RG Sharma,R Rampaul,1,0,"",""
ball,2,20.1,India,MS Dhoni,RG Sharma,DJ Bravo,0,0,"",""
ball,2,20.2,India,MS Dhoni,RG Sharma,DJ Bravo,2,0,"",""
ball,2,20.3,India,MS Dhoni,RG Sharma,DJ Bravo,1,0,"",""
ball,2,20.4,India,RG Sharma,MS Dhoni,DJ Bravo,2,0,"",""
ball,2,20.5,India,RG Sharma,MS Dhoni,DJ Bravo,0,0,caught,RG Sharma
ball,2,20.6,India,MS Dhoni,YK Pathan,DJ Bravo,0,0,"",""
ball,2,21.1,India,YK Pathan,MS Dhoni,JE Taylor,0,1,"",""
ball,2,21.2,India,MS Dhoni,YK Pathan,JE Taylor,6,0,"",""
ball,2,21.3,India,MS Dhoni,YK Pathan,JE Taylor,2,0,"",""
ball,2,21.4,India,MS Dhoni,YK Pathan,JE Taylor,1,0,"",""
ball,2,21.5,India,YK Pathan,MS Dhoni,JE Taylor,1,0,"",""
