version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2008/09
info,date,2008/11/17
info,series,England in India ODI Series
info,match_number,2
info,venue,Maharani Usharaje Trust Cricket Ground
info,city,Indore
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,AM Saheba
info,umpire,RB Tiffin
info,reserve_umpire,S Dua
info,tv_umpire,SL Shastri
info,match_referee,RS Mahanama
info,winner,India
info,winner_runs,54
ball,1,0.1,India,G Gambhir,V Sehwag,JM Anderson,1,0,"",""
ball,1,0.2,India,V Sehwag,G Gambhir,JM Anderson,0,1,"",""
ball,1,0.3,India,G Gambhir,V Sehwag,JM Anderson,0,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,JM Anderson,0,1,"",""
ball,1,0.5,India,V Sehwag,G Gambhir,JM Anderson,1,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,JM Anderson,0,0,"",""
ball,1,1.1,India,V Sehwag,G Gambhir,SCJ Broad,0,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,SCJ Broad,0,0,bowled,V Sehwag
ball,1,1.3,India,SK Raina,G Gambhir,SCJ Broad,0,0,"",""
ball,1,1.4,India,SK Raina,G Gambhir,SCJ Broad,0,0,"",""
ball,1,1.5,India,SK Raina,G Gambhir,SCJ Broad,0,0,"",""
ball,1,1.6,India,SK Raina,G Gambhir,SCJ Broad,4,0,"",""
ball,1,2.1,India,G Gambhir,SK Raina,JM Anderson,0,0,"",""
ball,1,2.2,India,G Gambhir,SK Raina,JM Anderson,0,0,"",""
ball,1,2.3,India,G Gambhir,SK Raina,JM Anderson,1,0,"",""
ball,1,2.4,India,SK Raina,G Gambhir,JM Anderson,0,0,"",""
ball,1,2.5,India,SK Raina,G Gambhir,JM Anderson,0,1,"",""
ball,1,2.6,India,SK Raina,G Gambhir,JM Anderson,0,0,"",""
ball,1,2.7,India,SK Raina,G Gambhir,JM Anderson,0,0,"",""
ball,1,3.1,India,G Gambhir,SK Raina,SCJ Broad,4,0,"",""
ball,1,3.2,India,G Gambhir,SK Raina,SCJ Broad,1,0,"",""
ball,1,3.3,India,SK Raina,G Gambhir,SCJ Broad,0,0,"",""
ball,1,3.4,India,SK Raina,G Gambhir,SCJ Broad,0,0,caught,SK Raina
ball,1,3.5,India,RG Sharma,G Gambhir,SCJ Broad,0,0,"",""
ball,1,3.6,India,RG Sharma,G Gambhir,SCJ Broad,1,0,"",""
ball,1,4.1,India,RG Sharma,G Gambhir,JM Anderson,0,0,"",""
ball,1,4.2,India,RG Sharma,G Gambhir,JM Anderson,0,0,"",""
ball,1,4.3,India,RG Sharma,G Gambhir,JM Anderson,1,0,"",""
ball,1,4.4,India,G Gambhir,RG Sharma,JM Anderson,4,0,"",""
ball,1,4.5,India,G Gambhir,RG Sharma,JM Anderson,0,0,"",""
ball,1,4.6,India,G Gambhir,RG Sharma,JM Anderson,0,0,"",""
ball,1,5.1,India,RG Sharma,G Gambhir,SCJ Broad,0,0,"",""
ball,1,5.2,India,RG Sharma,G Gambhir,SCJ Broad,0,0,"",""
ball,1,5.3,India,RG Sharma,G Gambhir,SCJ Broad,1,0,"",""
ball,1,5.4,India,G Gambhir,RG Sharma,SCJ Broad,1,0,"",""
ball,1,5.5,India,RG Sharma,G Gambhir,SCJ Broad,0,0,"",""
ball,1,5.6,India,RG Sharma,G Gambhir,SCJ Broad,0,0,"",""
ball,1,6.1,India,G Gambhir,RG Sharma,JM Anderson,0,0,"",""
ball,1,6.2,India,G Gambhir,RG Sharma,JM Anderson,4,0,"",""
ball,1,6.3,India,G Gambhir,RG Sharma,JM Anderson,0,0,"",""
ball,1,6.4,India,G Gambhir,RG Sharma,JM Anderson,0,0,"",""
ball,1,6.5,India,G Gambhir,RG Sharma,JM Anderson,2,0,"",""
ball,1,6.6,India,G Gambhir,RG Sharma,JM Anderson,0,0,"",""
ball,1,7.1,India,RG Sharma,G Gambhir,SCJ Broad,0,0,"",""
ball,1,7.2,India,RG Sharma,G Gambhir,SCJ Broad,0,0,"",""
ball,1,7.3,India,RG Sharma,G Gambhir,SCJ Broad,0,0,caught,RG Sharma
ball,1,7.4,India,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,"",""
ball,1,7.5,India,Yuvraj Singh,G Gambhir,SCJ Broad,0,1,"",""
ball,1,7.6,India,G Gambhir,Yuvraj Singh,SCJ Broad,0,0,"",""
ball,1,8.1,India,Yuvraj Singh,G Gambhir,A Flintoff,0,0,"",""
ball,1,8.2,India,Yuvraj Singh,G Gambhir,A Flintoff,0,0,"",""
ball,1,8.3,India,Yuvraj Singh,G Gambhir,A Flintoff,0,0,"",""
ball,1,8.4,India,Yuvraj Singh,G Gambhir,A Flintoff,0,0,"",""
ball,1,8.5,India,Yuvraj Singh,G Gambhir,A Flintoff,4,1,"",""
ball,1,8.6,India,Yuvraj Singh,G Gambhir,A Flintoff,6,0,"",""
ball,1,8.7,India,Yuvraj Singh,G Gambhir,A Flintoff,0,0,"",""
ball,1,9.1,India,G Gambhir,Yuvraj Singh,SCJ Broad,0,0,"",""
ball,1,9.2,India,G Gambhir,Yuvraj Singh,SCJ Broad,1,0,"",""
ball,1,9.3,India,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,"",""
ball,1,9.4,India,Yuvraj Singh,G Gambhir,SCJ Broad,0,1,"",""
ball,1,9.5,India,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,"",""
ball,1,9.6,India,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,"",""
ball,1,9.7,India,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,"",""
ball,1,10.1,India,G Gambhir,Yuvraj Singh,A Flintoff,0,0,"",""
ball,1,10.2,India,G Gambhir,Yuvraj Singh,A Flintoff,1,0,"",""
ball,1,10.3,India,Yuvraj Singh,G Gambhir,A Flintoff,0,0,"",""
ball,1,10.4,India,Yuvraj Singh,G Gambhir,A Flintoff,0,0,"",""
ball,1,10.5,India,Yuvraj Singh,G Gambhir,A Flintoff,1,0,"",""
