version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2011/12
info,date,2012/03/20
info,competition,Asia Cup
info,match_number,6
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,SJ Davis
info,umpire,PR Reiffel
info,reserve_umpire,Gazi Sohel
info,tv_umpire,S Ravi
info,match_referee,DC Boon
info,winner,Bangladesh
info,winner_wickets,5
info,method,D/L
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Mashrafe Mortaza,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Nazmul Hossain,1,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Nazmul Hossain,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Nazmul Hossain,4,0,"",""
ball,1,2.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Mashrafe Mortaza,2,0,"",""
ball,1,2.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mashrafe Mortaza,4,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,Nazmul Hossain,4,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,Nazmul Hossain,1,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,3.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Nazmul Hossain,0,0,bowled,DPMD Jayawardene
ball,1,4.1,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Sri Lanka,TM Dilshan,KC Sangakkara,Nazmul Hossain,1,0,"",""
ball,1,5.2,Sri Lanka,KC Sangakkara,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,5.3,Sri Lanka,KC Sangakkara,TM Dilshan,Nazmul Hossain,3,0,"",""
ball,1,5.4,Sri Lanka,TM Dilshan,KC Sangakkara,Nazmul Hossain,1,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,5.6,Sri Lanka,KC Sangakkara,TM Dilshan,Nazmul Hossain,0,0,"",""
ball,1,6.1,Sri Lanka,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
