version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2016
info,date,2016/08/24
info,series,Australia in Sri Lanka ODI Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,AD Mathews
info,umpire,MA Gough
info,umpire,RR Wimalasiri
info,reserve_umpire,REJ Martinesz
info,tv_umpire,Aleem Dar
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,82
ball,1,0.1,Sri Lanka,MD Gunathilaka,TM Dilshan,MA Starc,0,0,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,TM Dilshan,MA Starc,1,0,"",""
ball,1,0.3,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,1.1,Sri Lanka,MD Gunathilaka,TM Dilshan,NM Lyon,0,0,"",""
ball,1,1.2,Sri Lanka,MD Gunathilaka,TM Dilshan,NM Lyon,0,0,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,TM Dilshan,NM Lyon,0,0,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,TM Dilshan,NM Lyon,0,0,"",""
ball,1,1.5,Sri Lanka,MD Gunathilaka,TM Dilshan,NM Lyon,1,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,MD Gunathilaka,NM Lyon,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,4,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,4,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,MD Gunathilaka,MA Starc,1,0,"",""
ball,1,2.6,Sri Lanka,MD Gunathilaka,TM Dilshan,MA Starc,0,0,bowled,MD Gunathilaka
ball,1,3.1,Sri Lanka,TM Dilshan,BKG Mendis,NM Lyon,0,0,bowled,TM Dilshan
ball,1,3.2,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,0,"",""
ball,1,3.3,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,0,"",""
ball,1,3.4,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,0,"",""
ball,1,3.5,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,0,"",""
ball,1,3.6,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,1,"",""
ball,1,3.7,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,0,"",""
ball,1,4.1,Sri Lanka,BKG Mendis,LD Chandimal,MA Starc,0,0,"",""
ball,1,4.2,Sri Lanka,BKG Mendis,LD Chandimal,MA Starc,0,0,"",""
ball,1,4.3,Sri Lanka,BKG Mendis,LD Chandimal,MA Starc,0,0,"",""
ball,1,4.4,Sri Lanka,BKG Mendis,LD Chandimal,MA Starc,4,0,"",""
ball,1,4.5,Sri Lanka,BKG Mendis,LD Chandimal,MA Starc,0,0,"",""
ball,1,4.6,Sri Lanka,BKG Mendis,LD Chandimal,MA Starc,0,0,"",""
ball,1,5.1,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,4,0,"",""
ball,1,5.2,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,0,"",""
ball,1,5.3,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,0,"",""
ball,1,5.4,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,1,0,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,LD Chandimal,NM Lyon,0,0,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,LD Chandimal,NM Lyon,0,0,"",""
ball,1,6.1,Sri Lanka,LD Chandimal,BKG Mendis,MA Starc,0,0,"",""
ball,1,6.2,Sri Lanka,LD Chandimal,BKG Mendis,MA Starc,0,0,"",""
ball,1,6.3,Sri Lanka,LD Chandimal,BKG Mendis,MA Starc,0,0,"",""
ball,1,6.4,Sri Lanka,LD Chandimal,BKG Mendis,MA Starc,0,0,"",""
ball,1,6.5,Sri Lanka,LD Chandimal,BKG Mendis,MA Starc,0,0,"",""
ball,1,6.6,Sri Lanka,LD Chandimal,BKG Mendis,MA Starc,2,0,"",""
ball,1,7.1,Sri Lanka,BKG Mendis,LD Chandimal,NM Lyon,0,1,"",""
ball,1,7.2,Sri Lanka,BKG Mendis,LD Chandimal,NM Lyon,1,0,"",""
ball,1,7.3,Sri Lanka,LD Chandimal,BKG Mendis,NM Lyon,0,4,"",""
