version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2011/12/06
info,series,Pakistan in Bangladesh ODI Series
info,match_number,3
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,JD Cloete
info,umpire,Enamul Haque
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Sharfuddoula
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_runs,58
ball,1,0.1,Pakistan,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Asad Shafiq,Shafiul Islam,0,0,caught,Mohammad Hafeez
ball,1,0.5,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,0.6,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,1.1,Pakistan,Asad Shafiq,Younis Khan,Farhad Reza,0,0,"",""
ball,1,1.2,Pakistan,Asad Shafiq,Younis Khan,Farhad Reza,0,0,"",""
ball,1,1.3,Pakistan,Asad Shafiq,Younis Khan,Farhad Reza,0,0,"",""
ball,1,1.4,Pakistan,Asad Shafiq,Younis Khan,Farhad Reza,0,0,"",""
ball,1,1.5,Pakistan,Asad Shafiq,Younis Khan,Farhad Reza,0,0,"",""
ball,1,1.6,Pakistan,Asad Shafiq,Younis Khan,Farhad Reza,0,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,1,0,"",""
ball,1,2.5,Pakistan,Asad Shafiq,Younis Khan,Shafiul Islam,0,0,"",""
ball,1,2.6,Pakistan,Asad Shafiq,Younis Khan,Shafiul Islam,4,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Asad Shafiq,Farhad Reza,0,0,"",""
ball,1,3.2,Pakistan,Younis Khan,Asad Shafiq,Farhad Reza,0,0,"",""
ball,1,3.3,Pakistan,Younis Khan,Asad Shafiq,Farhad Reza,0,0,"",""
ball,1,3.4,Pakistan,Younis Khan,Asad Shafiq,Farhad Reza,2,0,"",""
ball,1,3.5,Pakistan,Younis Khan,Asad Shafiq,Farhad Reza,0,0,"",""
ball,1,3.6,Pakistan,Younis Khan,Asad Shafiq,Farhad Reza,0,0,"",""
ball,1,4.1,Pakistan,Asad Shafiq,Younis Khan,Shafiul Islam,0,0,"",""
ball,1,4.2,Pakistan,Asad Shafiq,Younis Khan,Shafiul Islam,1,0,"",""
ball,1,4.3,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,4.4,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,4,1,"",""
ball,1,4.5,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,1,0,"",""
ball,1,4.7,Pakistan,Asad Shafiq,Younis Khan,Shafiul Islam,0,4,"",""
ball,1,5.1,Pakistan,Younis Khan,Asad Shafiq,Abdur Razzak,1,0,"",""
ball,1,5.2,Pakistan,Asad Shafiq,Younis Khan,Abdur Razzak,0,0,"",""
ball,1,5.3,Pakistan,Asad Shafiq,Younis Khan,Abdur Razzak,0,0,"",""
ball,1,5.4,Pakistan,Asad Shafiq,Younis Khan,Abdur Razzak,1,0,"",""
ball,1,5.5,Pakistan,Younis Khan,Asad Shafiq,Abdur Razzak,1,0,"",""
ball,1,5.6,Pakistan,Asad Shafiq,Younis Khan,Abdur Razzak,0,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,6.2,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,0,"",""
ball,1,6.3,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,4,0,"",""
ball,1,6.4,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,4,0,"",""
ball,1,6.5,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,0,1,"",""
ball,1,6.6,Pakistan,Younis Khan,Asad Shafiq,Shafiul Islam,1,0,"",""
ball,1,6.7,Pakistan,Asad Shafiq,Younis Khan,Shafiul Islam,0,0,"",""
ball,1,7.1,Pakistan,Younis Khan,Asad Shafiq,Abdur Razzak,2,0,"",""
ball,1,7.2,Pakistan,Younis Khan,Asad Shafiq,Abdur Razzak,2,0,"",""
ball,1,7.3,Pakistan,Younis Khan,Asad Shafiq,Abdur Razzak,0,0,"",""
ball,1,7.4,Pakistan,Younis Khan,Asad Shafiq,Abdur Razzak,1,0,"",""
ball,1,7.5,Pakistan,Asad Shafiq,Younis Khan,Abdur Razzak,0,0,"",""
ball,1,7.6,Pakistan,Asad Shafiq,Younis Khan,Abdur Razzak,1,0,"",""
ball,1,8.1,Pakistan,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,"",""
ball,1,8.2,Pakistan,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,"",""
ball,1,8.3,Pakistan,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,"",""
ball,1,8.4,Pakistan,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,"",""
ball,1,8.5,Pakistan,Asad Shafiq,Younis Khan,Shakib Al Hasan,0,0,bowled,Asad Shafiq
ball,1,8.6,Pakistan,Misbah-ul-Haq,Younis Khan,Shakib Al Hasan,0,0,"",""
ball,1,9.1,Pakistan,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,9.2,Pakistan,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,9.3,Pakistan,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,9.4,Pakistan,Younis Khan,Misbah-ul-Haq,Abdur Razzak,1,0,"",""
ball,1,9.5,Pakistan,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,"",""
ball,1,9.6,Pakistan,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,"",""
ball,1,10.1,Pakistan,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,"",""
ball,1,10.2,Pakistan,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,"",""
ball,1,10.3,Pakistan,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,"",""
ball,1,10.4,Pakistan,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,"",""
ball,1,10.5,Pakistan,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,0,0,"",""
ball,1,10.6,Pakistan,Younis Khan,Misbah-ul-Haq,Shakib Al Hasan,1,0,"",""
ball,1,11.1,Pakistan,Younis Khan,Misbah-ul-Haq,Abdur Razzak,0,0,caught,Younis Khan
ball,1,11.2,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,11.3,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,11.4,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,"",""
ball,1,11.5,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,11.6,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,12.1,Pakistan,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,"",""
ball,1,12.2,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,"",""
ball,1,12.3,Pakistan,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,"",""
ball,1,12.4,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,"",""
ball,1,12.5,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,"",""
ball,1,12.6,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,"",""
ball,1,13.1,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,13.2,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,13.3,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,4,"",""
ball,1,13.4,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,13.5,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,13.6,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,14.1,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,4,"",""
ball,1,14.2,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,"",""
ball,1,14.3,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,"",""
ball,1,14.4,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,"",""
ball,1,14.5,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,"",""
ball,1,14.6,Pakistan,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,"",""
ball,1,15.1,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,15.2,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,15.3,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,1,0,"",""
ball,1,15.4,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,15.5,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,0,0,"",""
ball,1,15.6,Pakistan,Umar Akmal,Misbah-ul-Haq,Abdur Razzak,1,0,"",""
ball,1,16.1,Pakistan,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,0,0,"",""
ball,1,16.2,Pakistan,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,"",""
ball,1,16.3,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,0,0,"",""
ball,1,16.4,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,"",""
ball,1,16.5,Pakistan,Umar Akmal,Misbah-ul-Haq,Shakib Al Hasan,1,0,"",""
ball,1,16.6,Pakistan,Misbah-ul-Haq,Umar Akmal,Shakib Al Hasan,1,0,"",""
ball,1,17.1,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,17.2,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,17.3,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,17.4,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,17.5,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
ball,1,17.6,Pakistan,Misbah-ul-Haq,Umar Akmal,Abdur Razzak,0,0,"",""
