version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/01/14
info,competition,Commonwealth Bank Series
info,match_number,2
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Symonds
info,umpire,Asad Rauf
info,umpire,DJ Harper
info,reserve_umpire,GJ Luck
info,tv_umpire,SJ Davis
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,105
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,JEC Franklin,0,1,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,JEC Franklin,3,0,"",""
ball,1,0.3,Australia,ML Hayden,AC Gilchrist,JEC Franklin,3,0,"",""
ball,1,0.4,Australia,AC Gilchrist,ML Hayden,JEC Franklin,4,0,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,JEC Franklin,1,0,"",""
ball,1,0.6,Australia,ML Hayden,AC Gilchrist,JEC Franklin,0,0,"",""
ball,1,0.7,Australia,ML Hayden,AC Gilchrist,JEC Franklin,0,0,"",""
ball,1,1.1,Australia,AC Gilchrist,ML Hayden,SE Bond,0,0,"",""
ball,1,1.2,Australia,AC Gilchrist,ML Hayden,SE Bond,1,0,"",""
ball,1,1.3,Australia,ML Hayden,AC Gilchrist,SE Bond,0,0,"",""
ball,1,1.4,Australia,ML Hayden,AC Gilchrist,SE Bond,0,0,"",""
ball,1,1.5,Australia,ML Hayden,AC Gilchrist,SE Bond,0,0,"",""
ball,1,1.6,Australia,ML Hayden,AC Gilchrist,SE Bond,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,JEC Franklin,0,1,"",""
ball,1,2.2,Australia,AC Gilchrist,ML Hayden,JEC Franklin,0,0,"",""
ball,1,2.3,Australia,AC Gilchrist,ML Hayden,JEC Franklin,0,0,"",""
ball,1,2.4,Australia,AC Gilchrist,ML Hayden,JEC Franklin,4,0,"",""
ball,1,2.5,Australia,AC Gilchrist,ML Hayden,JEC Franklin,0,0,"",""
ball,1,2.6,Australia,AC Gilchrist,ML Hayden,JEC Franklin,0,0,"",""
