ball,1,7.2,Scotland,RM Haq,DF Watts,M Ntini,0,0,"",""
ball,1,7.3,Scotland,RM Haq,DF Watts,M Ntini,1,0,"",""
ball,1,7.4,Scotland,DF Watts,RM Haq,M Ntini,0,0,"",""
ball,1,7.5,Scotland,DF Watts,RM Haq,M Ntini,0,0,"",""
ball,1,7.6,Scotland,DF Watts,RM Haq,M Ntini,0,0,"",""
ball,1,8.1,Scotland,RM Haq,DF Watts,SM Pollock,0,0,"",""
ball,1,8.2,Scotland,RM Haq,DF Watts,SM Pollock,4,0,"",""
ball,1,8.3,Scotland,RM Haq,DF Watts,SM Pollock,0,0,"",""
ball,1,8.4,Scotland,RM Haq,DF Watts,SM Pollock,0,0,"",""
ball,1,8.5,Scotland,RM Haq,DF Watts,SM Pollock,4,0,"",""
ball,1,8.6,Scotland,RM Haq,DF Watts,SM Pollock,0,0,"",""
ball,1,9.1,Scotland,DF Watts,RM Haq,M Ntini,0,0,"",""
ball,1,9.2,Scotland,DF Watts,RM Haq,M Ntini,0,0,"",""
ball,1,9.3,Scotland,DF Watts,RM Haq,M Ntini,6,0,"",""
ball,1,9.4,Scotland,DF Watts,RM Haq,M Ntini,1,0,"",""
ball,1,9.5,Scotland,RM Haq,DF Watts,M Ntini,0,0,"",""
ball,1,9.6,Scotland,RM Haq,DF Watts,M Ntini,0,0,"",""
ball,1,10.1,Scotland,DF Watts,RM Haq,SM Pollock,1,0,"",""
ball,1,10.2,Scotland,RM Haq,DF Watts,SM Pollock,0,0,"",""
ball,1,10.3,Scotland,RM Haq,DF Watts,SM Pollock,0,0,"",""
ball,1,10.4,Scotland,RM Haq,DF Watts,SM Pollock,1,0,"",""
ball,1,10.5,Scotland,DF Watts,RM Haq,SM Pollock,1,0,"",""
ball,1,10.6,Scotland,RM Haq,DF Watts,SM Pollock,0,0,"",""
ball,1,11.1,Scotland,DF Watts,RM Haq,AJ Hall,0,1,"",""
ball,1,11.2,Scotland,RM Haq,DF Watts,AJ Hall,0,0,caught,RM Haq
ball,1,11.3,Scotland,RR Watson,DF Watts,AJ Hall,0,0,"",""
ball,1,11.4,Scotland,RR Watson,DF Watts,AJ Hall,0,0,"",""
ball,1,11.5,Scotland,RR Watson,DF Watts,AJ Hall,0,0,"",""
ball,1,11.6,Scotland,RR Watson,DF Watts,AJ Hall,0,0,"",""
ball,1,12.1,Scotland,DF Watts,RR Watson,SM Pollock,0,0,"",""
ball,1,12.2,Scotland,DF Watts,RR Watson,SM Pollock,2,0,"",""
ball,1,12.3,Scotland,DF Watts,RR Watson,SM Pollock,0,0,"",""
ball,1,12.4,Scotland,DF Watts,RR Watson,SM Pollock,1,0,"",""
ball,1,12.5,Scotland,RR Watson,DF Watts,SM Pollock,0,0,"",""
ball,1,12.6,Scotland,RR Watson,DF Watts,SM Pollock,0,0,"",""
ball,1,13.1,Scotland,DF Watts,RR Watson,AJ Hall,0,0,"",""
ball,1,13.2,Scotland,DF Watts,RR Watson,AJ Hall,0,0,"",""
ball,1,13.3,Scotland,DF Watts,RR Watson,AJ Hall,1,0,"",""
ball,1,13.4,Scotland,RR Watson,DF Watts,AJ Hall,0,0,"",""
ball,1,13.5,Scotland,RR Watson,DF Watts,AJ Hall,0,0,"",""
ball,1,13.6,Scotland,RR Watson,DF Watts,AJ Hall,4,0,"",""
ball,1,14.1,Scotland,DF Watts,RR Watson,CK Langeveldt,0,0,caught,DF Watts
ball,1,14.2,Scotland,GM Hamilton,RR Watson,CK Langeveldt,0,1,"",""
ball,1,14.3,Scotland,GM Hamilton,RR Watson,CK Langeveldt,0,0,"",""
ball,1,14.4,Scotland,GM Hamilton,RR Watson,CK Langeveldt,0,0,"",""
ball,1,14.5,Scotland,GM Hamilton,RR Watson,CK Langeveldt,0,0,"",""
ball,1,14.6,Scotland,GM Hamilton,RR Watson,CK Langeveldt,1,0,"",""
ball,1,14.7,Scotland,RR Watson,GM Hamilton,CK Langeveldt,0,0,"",""
ball,1,15.1,Scotland,GM Hamilton,RR Watson,AJ Hall,0,0,"",""
ball,1,15.2,Scotland,GM Hamilton,RR Watson,AJ Hall,0,0,"",""
ball,1,15.3,Scotland,GM Hamilton,RR Watson,AJ Hall,1,0,"",""
ball,1,15.4,Scotland,RR Watson,GM Hamilton,AJ Hall,4,0,"",""
ball,1,15.5,Scotland,RR Watson,GM Hamilton,AJ Hall,0,0,"",""
ball,1,15.6,Scotland,RR Watson,GM Hamilton,AJ Hall,4,0,"",""
ball,1,16.1,Scotland,GM Hamilton,RR Watson,CK Langeveldt,0,0,"",""
ball,1,16.2,Scotland,GM Hamilton,RR Watson,CK Langeveldt,0,0,"",""
ball,1,16.3,Scotland,GM Hamilton,RR Watson,CK Langeveldt,1,0,"",""
ball,1,16.4,Scotland,RR Watson,GM Hamilton,CK Langeveldt,2,0,"",""
ball,1,16.5,Scotland,RR Watson,GM Hamilton,CK Langeveldt,0,0,"",""
ball,1,16.6,Scotland,RR Watson,GM Hamilton,CK Langeveldt,0,0,"",""
ball,1,17.1,Scotland,GM Hamilton,RR Watson,AJ Hall,0,0,"",""
ball,1,17.2,Scotland,GM Hamilton,RR Watson,AJ Hall,1,0,"",""
ball,1,17.3,Scotland,RR Watson,GM Hamilton,AJ Hall,0,0,"",""
ball,1,17.4,Scotland,RR Watson,GM Hamilton,AJ Hall,0,0,"",""
ball,1,17.5,Scotland,RR Watson,GM Hamilton,AJ Hall,0,0,"",""
ball,1,17.6,Scotland,RR Watson,GM Hamilton,AJ Hall,1,0,"",""
ball,1,18.1,Scotland,RR Watson,GM Hamilton,CK Langeveldt,4,0,"",""
ball,1,18.2,Scotland,RR Watson,GM Hamilton,CK Langeveldt,0,0,"",""
ball,1,18.3,Scotland,RR Watson,GM Hamilton,CK Langeveldt,0,0,"",""
ball,1,18.4,Scotland,RR Watson,GM Hamilton,CK Langeveldt,0,0,"",""
ball,1,18.5,Scotland,RR Watson,GM Hamilton,CK Langeveldt,0,0,"",""
ball,1,18.6,Scotland,RR Watson,GM Hamilton,CK Langeveldt,0,0,"",""
ball,1,19.1,Scotland,GM Hamilton,RR Watson,AJ Hall,0,0,caught,GM Hamilton
ball,1,19.2,Scotland,NFI McCallum,RR Watson,AJ Hall,0,0,"",""
ball,1,19.3,Scotland,NFI McCallum,RR Watson,AJ Hall,0,0,"",""
ball,1,19.4,Scotland,NFI McCallum,RR Watson,AJ Hall,0,0,"",""
ball,1,19.5,Scotland,NFI McCallum,RR Watson,AJ Hall,0,0,"",""
ball,1,19.6,Scotland,NFI McCallum,RR Watson,AJ Hall,0,0,"",""
ball,1,20.1,Scotland,RR Watson,NFI McCallum,CK Langeveldt,1,0,"",""
ball,1,20.2,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,20.3,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,20.4,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,20.5,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,20.6,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,21.1,Scotland,RR Watson,NFI McCallum,AJ Hall,0,0,"",""
ball,1,21.2,Scotland,RR Watson,NFI McCallum,AJ Hall,0,0,"",""
ball,1,21.3,Scotland,RR Watson,NFI McCallum,AJ Hall,2,0,"",""
ball,1,21.4,Scotland,RR Watson,NFI McCallum,AJ Hall,0,0,"",""
ball,1,21.5,Scotland,RR Watson,NFI McCallum,AJ Hall,0,0,"",""
ball,1,21.6,Scotland,RR Watson,NFI McCallum,AJ Hall,0,1,"",""
ball,1,21.7,Scotland,RR Watson,NFI McCallum,AJ Hall,1,0,"",""
ball,1,22.1,Scotland,RR Watson,NFI McCallum,CK Langeveldt,0,0,"",""
ball,1,22.2,Scotland,RR Watson,NFI McCallum,CK Langeveldt,0,1,"",""
ball,1,22.3,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,22.4,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,22.5,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,22.6,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,23.1,Scotland,RR Watson,NFI McCallum,JH Kallis,1,0,"",""
ball,1,23.2,Scotland,NFI McCallum,RR Watson,JH Kallis,0,0,"",""
ball,1,23.3,Scotland,NFI McCallum,RR Watson,JH Kallis,0,0,"",""
ball,1,23.4,Scotland,NFI McCallum,RR Watson,JH Kallis,0,0,"",""
ball,1,23.5,Scotland,NFI McCallum,RR Watson,JH Kallis,0,0,"",""
ball,1,23.6,Scotland,NFI McCallum,RR Watson,JH Kallis,1,0,"",""
ball,1,24.1,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,"",""
ball,1,24.2,Scotland,NFI McCallum,RR Watson,CK Langeveldt,0,0,bowled,NFI McCallum
ball,1,24.3,Scotland,DR Brown,RR Watson,CK Langeveldt,2,0,"",""
ball,1,24.4,Scotland,DR Brown,RR Watson,CK Langeveldt,0,0,"",""
ball,1,24.5,Scotland,DR Brown,RR Watson,CK Langeveldt,0,0,"",""
ball,1,24.6,Scotland,DR Brown,RR Watson,CK Langeveldt,0,0,"",""
ball,1,25.1,Scotland,RR Watson,DR Brown,JH Kallis,1,0,"",""
ball,1,25.2,Scotland,DR Brown,RR Watson,JH Kallis,0,0,"",""
ball,1,25.3,Scotland,DR Brown,RR Watson,JH Kallis,1,0,"",""
ball,1,25.4,Scotland,RR Watson,DR Brown,JH Kallis,0,0,"",""
ball,1,25.5,Scotland,RR Watson,DR Brown,JH Kallis,1,0,"",""
ball,1,25.6,Scotland,DR Brown,RR Watson,JH Kallis,0,0,"",""
ball,1,26.1,Scotland,RR Watson,DR Brown,M Ntini,0,0,"",""
ball,1,26.2,Scotland,RR Watson,DR Brown,M Ntini,0,0,"",""
ball,1,26.3,Scotland,RR Watson,DR Brown,M Ntini,1,0,"",""
ball,1,26.4,Scotland,DR Brown,RR Watson,M Ntini,0,0,"",""
ball,1,26.5,Scotland,DR Brown,RR Watson,M Ntini,0,0,"",""
ball,1,26.6,Scotland,DR Brown,RR Watson,M Ntini,0,0,"",""
ball,1,27.1,Scotland,RR Watson,DR Brown,JH Kallis,1,0,"",""
ball,1,27.2,Scotland,DR Brown,RR Watson,JH Kallis,0,0,"",""
ball,1,27.3,Scotland,DR Brown,RR Watson,JH Kallis,1,0,"",""
ball,1,27.4,Scotland,RR Watson,DR Brown,JH Kallis,1,0,"",""
ball,1,27.5,Scotland,DR Brown,RR Watson,JH Kallis,1,0,"",""
ball,1,27.6,Scotland,RR Watson,DR Brown,JH Kallis,1,0,"",""
ball,1,28.1,Scotland,RR Watson,DR Brown,M Ntini,0,0,"",""
ball,1,28.2,Scotland,RR Watson,DR Brown,M Ntini,1,0,"",""
ball,1,28.3,Scotland,DR Brown,RR Watson,M Ntini,0,1,"",""
ball,1,28.4,Scotland,RR Watson,DR Brown,M Ntini,0,0,"",""
ball,1,28.5,Scotland,RR Watson,DR Brown,M Ntini,0,0,"",""
ball,1,28.6,Scotland,RR Watson,DR Brown,M Ntini,0,0,"",""
ball,1,29.1,Scotland,DR Brown,RR Watson,JH Kallis,0,0,"",""
ball,1,29.2,Scotland,DR Brown,RR Watson,JH Kallis,0,0,"",""
ball,1,29.3,Scotland,DR Brown,RR Watson,JH Kallis,0,0,run out,RR Watson
ball,1,29.4,Scotland,CJO Smith,DR Brown,JH Kallis,0,0,"",""
ball,1,29.5,Scotland,CJO Smith,DR Brown,JH Kallis,0,0,"",""
ball,1,29.6,Scotland,CJO Smith,DR Brown,JH Kallis,1,0,"",""
ball,1,30.1,Scotland,CJO Smith,DR Brown,GC Smith,0,0,"",""
ball,1,30.2,Scotland,CJO Smith,DR Brown,GC Smith,0,0,"",""
ball,1,30.3,Scotland,CJO Smith,DR Brown,GC Smith,0,0,"",""
ball,1,30.4,Scotland,CJO Smith,DR Brown,GC Smith,0,0,"",""
ball,1,30.5,Scotland,CJO Smith,DR Brown,GC Smith,1,0,"",""
ball,1,30.6,Scotland,DR Brown,CJO Smith,GC Smith,2,0,"",""
ball,1,31.1,Scotland,CJO Smith,DR Brown,JH Kallis,1,0,"",""
ball,1,31.2,Scotland,DR Brown,CJO Smith,JH Kallis,0,0,"",""
ball,1,31.3,Scotland,DR Brown,CJO Smith,JH Kallis,0,0,"",""
ball,1,31.4,Scotland,DR Brown,CJO Smith,JH Kallis,0,0,"",""
ball,1,31.5,Scotland,DR Brown,CJO Smith,JH Kallis,1,0,"",""
ball,1,31.6,Scotland,CJO Smith,DR Brown,JH Kallis,0,0,"",""
ball,1,32.1,Scotland,DR Brown,CJO Smith,GC Smith,0,0,"",""
ball,1,32.2,Scotland,DR Brown,CJO Smith,GC Smith,0,0,"",""
ball,1,32.3,Scotland,DR Brown,CJO Smith,GC Smith,0,0,"",""
ball,1,32.4,Scotland,DR Brown,CJO Smith,GC Smith,1,0,"",""
ball,1,32.5,Scotland,CJO Smith,DR Brown,GC Smith,1,0,"",""
ball,1,32.6,Scotland,DR Brown,CJO Smith,GC Smith,1,0,"",""
ball,1,33.1,Scotland,DR Brown,CJO Smith,JH Kallis,0,0,"",""
ball,1,33.2,Scotland,DR Brown,CJO Smith,JH Kallis,0,0,"",""
ball,1,33.3,Scotland,DR Brown,CJO Smith,JH Kallis,0,0,"",""
ball,1,33.4,Scotland,DR Brown,CJO Smith,JH Kallis,0,0,"",""
ball,1,33.5,Scotland,DR Brown,CJO Smith,JH Kallis,1,0,"",""
ball,1,33.6,Scotland,CJO Smith,DR Brown,JH Kallis,0,0,"",""
ball,1,34.1,Scotland,DR Brown,CJO Smith,GC Smith,0,0,"",""
ball,1,34.2,Scotland,DR Brown,CJO Smith,GC Smith,1,0,"",""
ball,1,34.3,Scotland,CJO Smith,DR Brown,GC Smith,0,0,"",""
ball,1,34.4,Scotland,CJO Smith,DR Brown,GC Smith,1,0,"",""
ball,1,34.5,Scotland,DR Brown,CJO Smith,GC Smith,1,0,"",""
ball,1,34.6,Scotland,CJO Smith,DR Brown,GC Smith,4,0,"",""
ball,1,35.1,Scotland,DR Brown,CJO Smith,JH Kallis,0,0,"",""
ball,1,35.2,Scotland,DR Brown,CJO Smith,JH Kallis,2,0,"",""
ball,1,35.3,Scotland,DR Brown,CJO Smith,JH Kallis,1,0,"",""
ball,1,35.4,Scotland,CJO Smith,DR Brown,JH Kallis,0,0,"",""
ball,1,35.5,Scotland,CJO Smith,DR Brown,JH Kallis,0,0,"",""
ball,1,35.6,Scotland,CJO Smith,DR Brown,JH Kallis,1,0,"",""
ball,1,36.1,Scotland,CJO Smith,DR Brown,SM Pollock,0,0,"",""
ball,1,36.2,Scotland,CJO Smith,DR Brown,SM Pollock,0,0,"",""
ball,1,36.3,Scotland,CJO Smith,DR Brown,SM Pollock,4,0,"",""
ball,1,36.4,Scotland,CJO Smith,DR Brown,SM Pollock,0,0,"",""
ball,1,36.5,Scotland,CJO Smith,DR Brown,SM Pollock,0,0,"",""
ball,1,36.6,Scotland,CJO Smith,DR Brown,SM Pollock,0,0,"",""
ball,1,37.1,Scotland,DR Brown,CJO Smith,M Ntini,1,0,"",""
ball,1,37.2,Scotland,CJO Smith,DR Brown,M Ntini,0,0,"",""
ball,1,37.3,Scotland,CJO Smith,DR Brown,M Ntini,0,0,"",""
ball,1,37.4,Scotland,CJO Smith,DR Brown,M Ntini,0,0,"",""
ball,1,37.5,Scotland,CJO Smith,DR Brown,M Ntini,1,0,"",""
ball,1,37.6,Scotland,DR Brown,CJO Smith,M Ntini,1,0,"",""
ball,1,38.1,Scotland,DR Brown,CJO Smith,SM Pollock,0,0,"",""
ball,1,38.2,Scotland,DR Brown,CJO Smith,SM Pollock,1,0,"",""
ball,1,38.3,Scotland,CJO Smith,DR Brown,SM Pollock,0,0,"",""
ball,1,38.4,Scotland,CJO Smith,DR Brown,SM Pollock,0,0,bowled,CJO Smith
ball,1,38.5,Scotland,JAR Blain,DR Brown,SM Pollock,0,0,"",""
ball,1,38.6,Scotland,JAR Blain,DR Brown,SM Pollock,0,0,"",""
ball,1,39.1,Scotland,DR Brown,JAR Blain,M Ntini,0,0,"",""
ball,1,39.2,Scotland,DR Brown,JAR Blain,M Ntini,0,0,"",""
ball,1,39.3,Scotland,DR Brown,JAR Blain,M Ntini,1,0,"",""
ball,1,39.4,Scotland,JAR Blain,DR Brown,M Ntini,0,0,"",""
ball,1,39.5,Scotland,JAR Blain,DR Brown,M Ntini,0,0,"",""
ball,1,39.6,Scotland,JAR Blain,DR Brown,M Ntini,0,0,"",""
ball,1,40.1,Scotland,DR Brown,JAR Blain,SM Pollock,1,0,"",""
ball,1,40.2,Scotland,JAR Blain,DR Brown,SM Pollock,0,0,"",""
ball,1,40.3,Scotland,JAR Blain,DR Brown,SM Pollock,0,0,"",""
ball,1,40.4,Scotland,JAR Blain,DR Brown,SM Pollock,0,0,"",""
ball,1,40.5,Scotland,JAR Blain,DR Brown,SM Pollock,0,0,"",""
ball,1,40.6,Scotland,JAR Blain,DR Brown,SM Pollock,1,0,"",""
ball,1,41.1,Scotland,JAR Blain,DR Brown,JH Kallis,0,0,"",""
ball,1,41.2,Scotland,JAR Blain,DR Brown,JH Kallis,1,0,"",""
ball,1,41.3,Scotland,DR Brown,JAR Blain,JH Kallis,0,0,"",""
ball,1,41.4,Scotland,DR Brown,JAR Blain,JH Kallis,1,0,"",""
ball,1,41.5,Scotland,JAR Blain,DR Brown,JH Kallis,0,0,"",""
ball,1,41.6,Scotland,JAR Blain,DR Brown,JH Kallis,1,0,"",""
ball,1,42.1,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,0,"",""
ball,1,42.2,Scotland,JAR Blain,DR Brown,CK Langeveldt,2,0,"",""
ball,1,42.3,Scotland,JAR Blain,DR Brown,CK Langeveldt,1,0,"",""
ball,1,42.4,Scotland,DR Brown,JAR Blain,CK Langeveldt,1,0,"",""
ball,1,42.5,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,0,"",""
ball,1,42.6,Scotland,JAR Blain,DR Brown,CK Langeveldt,1,0,"",""
ball,1,43.1,Scotland,JAR Blain,DR Brown,AJ Hall,0,0,"",""
ball,1,43.2,Scotland,JAR Blain,DR Brown,AJ Hall,1,0,"",""
ball,1,43.3,Scotland,DR Brown,JAR Blain,AJ Hall,0,0,"",""
ball,1,43.4,Scotland,DR Brown,JAR Blain,AJ Hall,1,0,"",""
ball,1,43.5,Scotland,JAR Blain,DR Brown,AJ Hall,1,0,"",""
ball,1,43.6,Scotland,DR Brown,JAR Blain,AJ Hall,0,0,"",""
ball,1,44.1,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,0,"",""
ball,1,44.2,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,0,"",""
ball,1,44.3,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,0,"",""
ball,1,44.4,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,1,"",""
ball,1,44.5,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,1,"",""
ball,1,44.6,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,0,"",""
ball,1,44.7,Scotland,JAR Blain,DR Brown,CK Langeveldt,1,0,"",""
ball,1,44.8,Scotland,DR Brown,JAR Blain,CK Langeveldt,0,1,"",""
ball,1,45.1,Scotland,DR Brown,JAR Blain,AJ Hall,4,0,"",""
ball,1,45.2,Scotland,DR Brown,JAR Blain,AJ Hall,1,0,"",""
ball,1,45.3,Scotland,JAR Blain,DR Brown,AJ Hall,1,0,"",""
ball,1,45.4,Scotland,DR Brown,JAR Blain,AJ Hall,1,0,"",""
ball,1,45.5,Scotland,JAR Blain,DR Brown,AJ Hall,0,1,"",""
ball,1,45.6,Scotland,JAR Blain,DR Brown,AJ Hall,2,0,"",""
ball,1,45.7,Scotland,JAR Blain,DR Brown,AJ Hall,4,0,"",""
ball,1,46.1,Scotland,DR Brown,JAR Blain,CK Langeveldt,2,0,"",""
ball,1,46.2,Scotland,DR Brown,JAR Blain,CK Langeveldt,4,0,"",""
ball,1,46.3,Scotland,DR Brown,JAR Blain,CK Langeveldt,1,0,"",""
ball,1,46.4,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,0,"",""
ball,1,46.5,Scotland,JAR Blain,DR Brown,CK Langeveldt,0,0,"",""
ball,1,46.6,Scotland,JAR Blain,DR Brown,CK Langeveldt,6,0,"",""
ball,1,47.1,Scotland,DR Brown,JAR Blain,AJ Hall,4,0,"",""
ball,1,47.2,Scotland,DR Brown,JAR Blain,AJ Hall,1,0,"",""
ball,1,47.3,Scotland,JAR Blain,DR Brown,AJ Hall,0,0,"",""
ball,1,47.4,Scotland,JAR Blain,DR Brown,AJ Hall,0,0,caught,JAR Blain
ball,1,47.5,Scotland,DR Brown,PJC Hoffmann,AJ Hall,1,0,"",""
ball,1,47.6,Scotland,PJC Hoffmann,DR Brown,AJ Hall,0,0,"",""
ball,1,48.1,Scotland,DR Brown,PJC Hoffmann,CK Langeveldt,1,0,"",""
ball,1,48.2,Scotland,PJC Hoffmann,DR Brown,CK Langeveldt,6,0,"",""
ball,1,48.3,Scotland,PJC Hoffmann,DR Brown,CK Langeveldt,0,0,"",""
ball,1,48.4,Scotland,PJC Hoffmann,DR Brown,CK Langeveldt,4,0,"",""
ball,1,48.5,Scotland,PJC Hoffmann,DR Brown,CK Langeveldt,4,0,"",""
ball,1,48.6,Scotland,PJC Hoffmann,DR Brown,CK Langeveldt,0,0,"",""
ball,1,49.1,Scotland,DR Brown,PJC Hoffmann,AJ Hall,1,0,"",""
ball,1,49.2,Scotland,PJC Hoffmann,DR Brown,AJ Hall,0,0,"",""
ball,1,49.3,Scotland,PJC Hoffmann,DR Brown,AJ Hall,4,0,"",""
ball,1,49.4,Scotland,PJC Hoffmann,DR Brown,AJ Hall,0,0,"",""
ball,1,49.5,Scotland,PJC Hoffmann,DR Brown,AJ Hall,0,2,"",""
ball,1,49.6,Scotland,PJC Hoffmann,DR Brown,AJ Hall,0,0,run out,PJC Hoffmann
ball,2,0.1,South Africa,GC Smith,AB de Villiers,PJC Hoffmann,0,0,"",""
ball,2,0.2,South Africa,GC Smith,AB de Villiers,PJC Hoffmann,0,0,"",""
ball,2,0.3,South Africa,GC Smith,AB de Villiers,PJC Hoffmann,4,0,"",""
ball,2,0.4,South Africa,GC Smith,AB de Villiers,PJC Hoffmann,0,0,"",""
ball,2,0.5,South Africa,GC Smith,AB de Villiers,PJC Hoffmann,4,0,"",""
ball,2,0.6,South Africa,GC Smith,AB de Villiers,PJC Hoffmann,0,0,"",""
ball,2,1.1,South Africa,AB de Villiers,GC Smith,JAR Blain,1,0,"",""
ball,2,1.2,South Africa,GC Smith,AB de Villiers,JAR Blain,0,0,"",""
ball,2,1.3,South Africa,GC Smith,AB de Villiers,JAR Blain,1,0,"",""
ball,2,1.4,South Africa,AB de Villiers,GC Smith,JAR Blain,0,0,"",""
ball,2,1.5,South Africa,AB de Villiers,GC Smith,JAR Blain,0,0,"",""
ball,2,1.6,South Africa,AB de Villiers,GC Smith,JAR Blain,4,0,"",""
ball,2,2.1,South Africa,GC Smith,AB de Villiers,PJC Hoffmann,0,0,"",""
ball,2,2.2,South Africa,GC Smith,AB de Villiers,PJC Hoffmann,1,0,"",""
ball,2,2.3,South Africa,AB de Villiers,GC Smith,PJC Hoffmann,0,0,"",""
ball,2,2.4,South Africa,AB de Villiers,GC Smith,PJC Hoffmann,4,0,"",""
ball,2,2.5,South Africa,AB de Villiers,GC Smith,PJC Hoffmann,0,0,"",""
