version,1.3.0
info,team,Australia
info,team,India
info,gender,male
info,season,2011/12
info,date,2012/02/19
info,competition,Commonwealth Bank Series
info,match_number,7
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,BW Hilfenhaus
info,umpire,BF Bowden
info,umpire,SJ Davis
info,reserve_umpire,PR Reiffel
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_runs,110
ball,1,0.1,Australia,MS Wade,DA Warner,Z Khan,0,1,"",""
ball,1,0.2,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,0.3,Australia,MS Wade,DA Warner,Z Khan,2,0,"",""
ball,1,0.4,Australia,MS Wade,DA Warner,Z Khan,2,0,"",""
ball,1,0.5,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,0.6,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,0.7,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,1.1,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,1.2,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,1.3,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,1.4,Australia,DA Warner,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,1.5,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,1.6,Australia,MS Wade,DA Warner,R Vinay Kumar,1,0,"",""
ball,1,2.1,Australia,MS Wade,DA Warner,Z Khan,0,1,"",""
ball,1,2.2,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,2.3,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,2.4,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,2.5,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,2.6,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,2.7,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,3.1,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,3.2,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,3.3,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,3.4,Australia,DA Warner,MS Wade,R Vinay Kumar,2,0,"",""
ball,1,3.5,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,3.6,Australia,DA Warner,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,4.1,Australia,DA Warner,MS Wade,Z Khan,1,0,"",""
ball,1,4.2,Australia,MS Wade,DA Warner,Z Khan,1,0,"",""
ball,1,4.3,Australia,DA Warner,MS Wade,Z Khan,0,0,"",""
ball,1,4.4,Australia,DA Warner,MS Wade,Z Khan,0,0,"",""
ball,1,4.5,Australia,DA Warner,MS Wade,Z Khan,0,0,"",""
ball,1,4.6,Australia,DA Warner,MS Wade,Z Khan,4,0,"",""
ball,1,5.1,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,5.2,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,5.3,Australia,MS Wade,DA Warner,R Vinay Kumar,1,0,"",""
ball,1,5.4,Australia,DA Warner,MS Wade,R Vinay Kumar,0,1,"",""
ball,1,5.5,Australia,MS Wade,DA Warner,R Vinay Kumar,0,1,"",""
ball,1,5.6,Australia,DA Warner,MS Wade,R Vinay Kumar,3,0,"",""
ball,1,6.1,Australia,DA Warner,MS Wade,Z Khan,0,0,"",""
ball,1,6.2,Australia,DA Warner,MS Wade,Z Khan,0,0,"",""
ball,1,6.3,Australia,DA Warner,MS Wade,Z Khan,1,0,"",""
ball,1,6.4,Australia,MS Wade,DA Warner,Z Khan,0,0,"",""
ball,1,6.5,Australia,MS Wade,DA Warner,Z Khan,2,0,"",""
ball,1,6.6,Australia,MS Wade,DA Warner,Z Khan,0,3,"",""
ball,1,7.1,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,7.2,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,7.3,Australia,MS Wade,DA Warner,R Vinay Kumar,1,0,"",""
ball,1,7.4,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,7.5,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,7.6,Australia,DA Warner,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,8.1,Australia,DA Warner,MS Wade,Z Khan,0,0,"",""
ball,1,8.2,Australia,DA Warner,MS Wade,Z Khan,4,0,"",""
ball,1,8.3,Australia,DA Warner,MS Wade,Z Khan,0,0,"",""
ball,1,8.4,Australia,DA Warner,MS Wade,Z Khan,4,0,"",""
ball,1,8.5,Australia,DA Warner,MS Wade,Z Khan,6,0,"",""
ball,1,8.6,Australia,DA Warner,MS Wade,Z Khan,0,0,"",""
ball,1,9.1,Australia,MS Wade,DA Warner,R Vinay Kumar,4,0,"",""
ball,1,9.2,Australia,MS Wade,DA Warner,R Vinay Kumar,0,0,"",""
ball,1,9.3,Australia,MS Wade,DA Warner,R Vinay Kumar,1,0,"",""
ball,1,9.4,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,9.5,Australia,DA Warner,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,9.6,Australia,DA Warner,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,10.1,Australia,DA Warner,MS Wade,IK Pathan,0,1,"",""
ball,1,10.2,Australia,DA Warner,MS Wade,IK Pathan,0,0,"",""
ball,1,10.3,Australia,DA Warner,MS Wade,IK Pathan,0,0,"",""
ball,1,10.4,Australia,DA Warner,MS Wade,IK Pathan,0,0,"",""
ball,1,10.5,Australia,DA Warner,MS Wade,IK Pathan,4,0,"",""
ball,1,10.6,Australia,DA Warner,MS Wade,IK Pathan,2,0,"",""
ball,1,10.7,Australia,DA Warner,MS Wade,IK Pathan,1,0,"",""
ball,1,11.1,Australia,DA Warner,MS Wade,SK Raina,0,0,"",""
ball,1,11.2,Australia,DA Warner,MS Wade,SK Raina,1,0,"",""
ball,1,11.3,Australia,MS Wade,DA Warner,SK Raina,0,0,"",""
ball,1,11.4,Australia,MS Wade,DA Warner,SK Raina,1,0,"",""
ball,1,11.5,Australia,DA Warner,MS Wade,SK Raina,0,0,"",""
ball,1,11.6,Australia,DA Warner,MS Wade,SK Raina,1,0,"",""
ball,1,12.1,Australia,DA Warner,MS Wade,IK Pathan,4,0,"",""
ball,1,12.2,Australia,DA Warner,MS Wade,IK Pathan,1,0,"",""
ball,1,12.3,Australia,MS Wade,DA Warner,IK Pathan,2,0,"",""
ball,1,12.4,Australia,MS Wade,DA Warner,IK Pathan,1,0,"",""
ball,1,12.5,Australia,DA Warner,MS Wade,IK Pathan,0,0,"",""
ball,1,12.6,Australia,DA Warner,MS Wade,IK Pathan,0,0,caught,DA Warner
ball,1,13.1,Australia,MS Wade,RT Ponting,SK Raina,1,0,"",""
ball,1,13.2,Australia,RT Ponting,MS Wade,SK Raina,0,0,"",""
ball,1,13.3,Australia,RT Ponting,MS Wade,SK Raina,0,0,"",""
ball,1,13.4,Australia,RT Ponting,MS Wade,SK Raina,0,0,"",""
ball,1,13.5,Australia,RT Ponting,MS Wade,SK Raina,0,0,"",""
ball,1,13.6,Australia,RT Ponting,MS Wade,SK Raina,0,0,"",""
ball,1,14.1,Australia,MS Wade,RT Ponting,IK Pathan,1,0,"",""
ball,1,14.2,Australia,RT Ponting,MS Wade,IK Pathan,0,0,"",""
ball,1,14.3,Australia,RT Ponting,MS Wade,IK Pathan,0,0,"",""
ball,1,14.4,Australia,RT Ponting,MS Wade,IK Pathan,0,0,"",""
ball,1,14.5,Australia,RT Ponting,MS Wade,IK Pathan,0,0,"",""
ball,1,14.6,Australia,RT Ponting,MS Wade,IK Pathan,0,0,"",""
ball,1,15.1,Australia,MS Wade,RT Ponting,SK Raina,0,0,"",""
ball,1,15.2,Australia,MS Wade,RT Ponting,SK Raina,0,0,"",""
ball,1,15.3,Australia,MS Wade,RT Ponting,SK Raina,1,0,"",""
ball,1,15.4,Australia,RT Ponting,MS Wade,SK Raina,0,0,"",""
ball,1,15.5,Australia,RT Ponting,MS Wade,SK Raina,0,0,"",""
ball,1,15.6,Australia,RT Ponting,MS Wade,SK Raina,1,0,"",""
ball,1,16.1,Australia,RT Ponting,MS Wade,IK Pathan,1,0,"",""
ball,1,16.2,Australia,MS Wade,RT Ponting,IK Pathan,1,0,"",""
ball,1,16.3,Australia,RT Ponting,MS Wade,IK Pathan,0,0,"",""
ball,1,16.4,Australia,RT Ponting,MS Wade,IK Pathan,0,0,"",""
ball,1,16.5,Australia,RT Ponting,MS Wade,IK Pathan,0,0,"",""
ball,1,16.6,Australia,RT Ponting,MS Wade,IK Pathan,2,0,"",""
ball,1,17.1,Australia,MS Wade,RT Ponting,Z Khan,0,0,"",""
ball,1,17.2,Australia,MS Wade,RT Ponting,Z Khan,1,0,"",""
ball,1,17.3,Australia,RT Ponting,MS Wade,Z Khan,0,0,"",""
ball,1,17.4,Australia,RT Ponting,MS Wade,Z Khan,0,0,"",""
ball,1,17.5,Australia,RT Ponting,MS Wade,Z Khan,1,0,"",""
ball,1,17.6,Australia,MS Wade,RT Ponting,Z Khan,0,0,"",""
ball,1,18.1,Australia,RT Ponting,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,18.2,Australia,MS Wade,RT Ponting,R Vinay Kumar,0,0,"",""
ball,1,18.3,Australia,MS Wade,RT Ponting,R Vinay Kumar,1,0,"",""
ball,1,18.4,Australia,RT Ponting,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,18.5,Australia,RT Ponting,MS Wade,R Vinay Kumar,1,0,"",""
ball,1,18.6,Australia,MS Wade,RT Ponting,R Vinay Kumar,0,0,"",""
ball,1,19.1,Australia,RT Ponting,MS Wade,Z Khan,0,0,"",""
ball,1,19.2,Australia,RT Ponting,MS Wade,Z Khan,0,0,caught,RT Ponting
ball,1,19.3,Australia,MS Wade,PJ Forrest,Z Khan,1,0,"",""
ball,1,19.4,Australia,PJ Forrest,MS Wade,Z Khan,0,0,"",""
ball,1,19.5,Australia,PJ Forrest,MS Wade,Z Khan,0,0,"",""
ball,1,19.6,Australia,PJ Forrest,MS Wade,Z Khan,0,1,"",""
ball,1,19.7,Australia,PJ Forrest,MS Wade,Z Khan,0,0,"",""
ball,1,20.1,Australia,MS Wade,PJ Forrest,R Vinay Kumar,0,0,"",""
ball,1,20.2,Australia,MS Wade,PJ Forrest,R Vinay Kumar,0,0,"",""
ball,1,20.3,Australia,MS Wade,PJ Forrest,R Vinay Kumar,0,0,"",""
ball,1,20.4,Australia,MS Wade,PJ Forrest,R Vinay Kumar,1,0,"",""
ball,1,20.5,Australia,PJ Forrest,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,20.6,Australia,PJ Forrest,MS Wade,R Vinay Kumar,0,0,"",""
ball,1,21.1,Australia,MS Wade,PJ Forrest,SK Raina,1,0,"",""
ball,1,21.2,Australia,PJ Forrest,MS Wade,SK Raina,0,0,"",""
ball,1,21.3,Australia,PJ Forrest,MS Wade,SK Raina,0,0,"",""
ball,1,21.4,Australia,PJ Forrest,MS Wade,SK Raina,1,0,"",""
ball,1,21.5,Australia,MS Wade,PJ Forrest,SK Raina,1,0,"",""
ball,1,21.6,Australia,PJ Forrest,MS Wade,SK Raina,1,0,"",""
ball,1,22.1,Australia,PJ Forrest,MS Wade,UT Yadav,4,0,"",""
ball,1,22.2,Australia,PJ Forrest,MS Wade,UT Yadav,0,0,"",""
ball,1,22.3,Australia,PJ Forrest,MS Wade,UT Yadav,0,0,"",""
ball,1,22.4,Australia,PJ Forrest,MS Wade,UT Yadav,0,1,"",""
ball,1,22.5,Australia,PJ Forrest,MS Wade,UT Yadav,0,0,"",""
ball,1,22.6,Australia,PJ Forrest,MS Wade,UT Yadav,0,0,"",""
ball,1,22.7,Australia,PJ Forrest,MS Wade,UT Yadav,0,0,"",""
ball,1,23.1,Australia,MS Wade,PJ Forrest,SK Raina,1,0,"",""
ball,1,23.2,Australia,PJ Forrest,MS Wade,SK Raina,1,0,"",""
ball,1,23.3,Australia,MS Wade,PJ Forrest,SK Raina,0,0,"",""
ball,1,23.4,Australia,MS Wade,PJ Forrest,SK Raina,0,0,"",""
ball,1,23.5,Australia,MS Wade,PJ Forrest,SK Raina,0,0,"",""
ball,1,23.6,Australia,MS Wade,PJ Forrest,SK Raina,0,0,"",""
ball,1,24.1,Australia,PJ Forrest,MS Wade,UT Yadav,0,0,"",""
ball,1,24.2,Australia,PJ Forrest,MS Wade,UT Yadav,0,0,"",""
ball,1,24.3,Australia,PJ Forrest,MS Wade,UT Yadav,1,0,"",""
ball,1,24.4,Australia,MS Wade,PJ Forrest,UT Yadav,2,0,"",""
ball,1,24.5,Australia,MS Wade,PJ Forrest,UT Yadav,1,0,"",""
ball,1,24.6,Australia,PJ Forrest,MS Wade,UT Yadav,1,0,"",""
ball,1,25.1,Australia,PJ Forrest,MS Wade,SK Raina,0,0,"",""
ball,1,25.2,Australia,PJ Forrest,MS Wade,SK Raina,0,0,"",""
ball,1,25.3,Australia,PJ Forrest,MS Wade,SK Raina,1,0,"",""
ball,1,25.4,Australia,MS Wade,PJ Forrest,SK Raina,6,0,"",""
ball,1,25.5,Australia,MS Wade,PJ Forrest,SK Raina,0,0,"",""
ball,1,25.6,Australia,MS Wade,PJ Forrest,SK Raina,0,0,"",""
ball,1,26.1,Australia,PJ Forrest,MS Wade,UT Yadav,0,0,"",""
ball,1,26.2,Australia,PJ Forrest,MS Wade,UT Yadav,1,0,"",""
ball,1,26.3,Australia,MS Wade,PJ Forrest,UT Yadav,0,0,"",""
ball,1,26.4,Australia,MS Wade,PJ Forrest,UT Yadav,2,0,"",""
ball,1,26.5,Australia,MS Wade,PJ Forrest,UT Yadav,0,0,"",""
ball,1,26.6,Australia,MS Wade,PJ Forrest,UT Yadav,4,0,"",""
ball,1,27.1,Australia,PJ Forrest,MS Wade,RG Sharma,0,0,"",""
ball,1,27.2,Australia,PJ Forrest,MS Wade,RG Sharma,1,0,"",""
ball,1,27.3,Australia,MS Wade,PJ Forrest,RG Sharma,0,0,"",""
ball,1,27.4,Australia,MS Wade,PJ Forrest,RG Sharma,0,0,caught and bowled,MS Wade
ball,1,27.5,Australia,MEK Hussey,PJ Forrest,RG Sharma,1,0,"",""
ball,1,27.6,Australia,PJ Forrest,MEK Hussey,RG Sharma,0,1,"",""
ball,1,27.7,Australia,PJ Forrest,MEK Hussey,RG Sharma,0,0,"",""
ball,1,28.1,Australia,MEK Hussey,PJ Forrest,SK Raina,0,0,"",""
ball,1,28.2,Australia,MEK Hussey,PJ Forrest,SK Raina,0,0,"",""
ball,1,28.3,Australia,MEK Hussey,PJ Forrest,SK Raina,0,0,"",""
ball,1,28.4,Australia,MEK Hussey,PJ Forrest,SK Raina,0,0,"",""
ball,1,28.5,Australia,MEK Hussey,PJ Forrest,SK Raina,0,0,"",""
ball,1,28.6,Australia,MEK Hussey,PJ Forrest,SK Raina,2,0,"",""
ball,1,29.1,Australia,PJ Forrest,MEK Hussey,RG Sharma,1,0,"",""
ball,1,29.2,Australia,MEK Hussey,PJ Forrest,RG Sharma,4,0,"",""
ball,1,29.3,Australia,MEK Hussey,PJ Forrest,RG Sharma,1,0,"",""
ball,1,29.4,Australia,PJ Forrest,MEK Hussey,RG Sharma,1,0,"",""
ball,1,29.5,Australia,MEK Hussey,PJ Forrest,RG Sharma,0,0,"",""
ball,1,29.6,Australia,MEK Hussey,PJ Forrest,RG Sharma,1,0,"",""
ball,1,30.1,Australia,MEK Hussey,PJ Forrest,SK Raina,0,0,"",""
ball,1,30.2,Australia,MEK Hussey,PJ Forrest,SK Raina,0,0,"",""
ball,1,30.3,Australia,MEK Hussey,PJ Forrest,SK Raina,1,0,"",""
ball,1,30.4,Australia,PJ Forrest,MEK Hussey,SK Raina,0,0,"",""
ball,1,30.5,Australia,PJ Forrest,MEK Hussey,SK Raina,0,0,"",""
ball,1,30.6,Australia,PJ Forrest,MEK Hussey,SK Raina,1,0,"",""
ball,1,31.1,Australia,PJ Forrest,MEK Hussey,RG Sharma,1,0,"",""
ball,1,31.2,Australia,MEK Hussey,PJ Forrest,RG Sharma,1,0,"",""
