version,1.3.0
info,team,Bangladesh
info,team,Australia
info,gender,male
info,season,2011
info,date,2011/04/13
info,series,Australia in Bangladesh ODI Series
info,match_number,3
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,JD Cloete
info,umpire,Enamul Haque
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,66
ball,1,0.1,Australia,SR Watson,RT Ponting,Shafiul Islam,0,0,"",""
ball,1,0.2,Australia,SR Watson,RT Ponting,Shafiul Islam,0,0,"",""
ball,1,0.3,Australia,SR Watson,RT Ponting,Shafiul Islam,4,0,"",""
ball,1,0.4,Australia,SR Watson,RT Ponting,Shafiul Islam,0,0,"",""
ball,1,0.5,Australia,SR Watson,RT Ponting,Shafiul Islam,4,0,"",""
ball,1,0.6,Australia,SR Watson,RT Ponting,Shafiul Islam,0,0,"",""
ball,1,1.1,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,1.2,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,"",""
ball,1,1.3,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,1.4,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,1.5,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,1,0,"",""
ball,1,1.6,Australia,SR Watson,RT Ponting,Mashrafe Mortaza,1,0,"",""
ball,1,2.1,Australia,SR Watson,RT Ponting,Shafiul Islam,4,0,"",""
ball,1,2.2,Australia,SR Watson,RT Ponting,Shafiul Islam,4,0,"",""
ball,1,2.3,Australia,SR Watson,RT Ponting,Shafiul Islam,4,0,"",""
ball,1,2.4,Australia,SR Watson,RT Ponting,Shafiul Islam,0,0,"",""
ball,1,2.5,Australia,SR Watson,RT Ponting,Shafiul Islam,0,0,"",""
ball,1,2.6,Australia,SR Watson,RT Ponting,Shafiul Islam,4,0,"",""
ball,1,3.1,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,3.2,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,3.3,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,"",""
ball,1,3.4,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,4,0,"",""
ball,1,3.5,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,3.6,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,6,0,"",""
ball,1,4.1,Australia,SR Watson,RT Ponting,Shafiul Islam,1,0,"",""
ball,1,4.2,Australia,RT Ponting,SR Watson,Shafiul Islam,4,0,"",""
ball,1,4.3,Australia,RT Ponting,SR Watson,Shafiul Islam,0,0,"",""
ball,1,4.4,Australia,RT Ponting,SR Watson,Shafiul Islam,1,0,"",""
ball,1,4.5,Australia,SR Watson,RT Ponting,Shafiul Islam,4,0,"",""
ball,1,4.6,Australia,SR Watson,RT Ponting,Shafiul Islam,1,0,"",""
ball,1,5.1,Australia,SR Watson,RT Ponting,Mashrafe Mortaza,4,0,"",""
ball,1,5.2,Australia,SR Watson,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,1,5.3,Australia,SR Watson,RT Ponting,Mashrafe Mortaza,0,1,"",""
ball,1,5.4,Australia,SR Watson,RT Ponting,Mashrafe Mortaza,1,0,"",""
ball,1,5.5,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,0,0,"",""
ball,1,5.6,Australia,RT Ponting,SR Watson,Mashrafe Mortaza,1,0,"",""
ball,1,5.7,Australia,SR Watson,RT Ponting,Mashrafe Mortaza,4,0,"",""
ball,1,6.1,Australia,RT Ponting,SR Watson,Shafiul Islam,0,0,"",""
ball,1,6.2,Australia,RT Ponting,SR Watson,Shafiul Islam,1,0,"",""
ball,1,6.3,Australia,SR Watson,RT Ponting,Shafiul Islam,1,0,"",""
ball,1,6.4,Australia,RT Ponting,SR Watson,Shafiul Islam,0,0,"",""
ball,1,6.5,Australia,RT Ponting,SR Watson,Shafiul Islam,0,0,"",""
