version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2006/07
info,date,2006/10/25
info,competition,ICC Champions Trophy
info,match_number,14
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,SP Fleming
info,umpire,MR Benson
info,umpire,RE Koertzen
info,reserve_umpire,SA Bucknor
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,New Zealand
info,winner_runs,51
ball,1,0.1,New Zealand,L Vincent,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,0.5,New Zealand,L Vincent,SP Fleming,Naved-ul-Hasan,2,0,"",""
ball,1,0.6,New Zealand,L Vincent,SP Fleming,Naved-ul-Hasan,1,0,"",""
ball,1,1.1,New Zealand,L Vincent,SP Fleming,Umar Gul,0,0,"",""
ball,1,1.2,New Zealand,L Vincent,SP Fleming,Umar Gul,0,0,bowled,L Vincent
ball,1,1.3,New Zealand,NJ Astle,SP Fleming,Umar Gul,0,1,"",""
ball,1,1.4,New Zealand,NJ Astle,SP Fleming,Umar Gul,0,0,"",""
ball,1,1.5,New Zealand,NJ Astle,SP Fleming,Umar Gul,0,0,"",""
ball,1,1.6,New Zealand,NJ Astle,SP Fleming,Umar Gul,0,0,"",""
ball,1,1.7,New Zealand,NJ Astle,SP Fleming,Umar Gul,0,0,"",""
ball,1,2.1,New Zealand,SP Fleming,NJ Astle,Naved-ul-Hasan,0,0,"",""
ball,1,2.2,New Zealand,SP Fleming,NJ Astle,Naved-ul-Hasan,0,0,"",""
ball,1,2.3,New Zealand,SP Fleming,NJ Astle,Naved-ul-Hasan,0,0,"",""
ball,1,2.4,New Zealand,SP Fleming,NJ Astle,Naved-ul-Hasan,1,0,"",""
ball,1,2.5,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,4,0,"",""
ball,1,2.6,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,3.1,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,3.2,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,3.3,New Zealand,SP Fleming,NJ Astle,Umar Gul,1,0,"",""
ball,1,3.4,New Zealand,NJ Astle,SP Fleming,Umar Gul,0,1,"",""
ball,1,3.5,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,3.6,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,4.1,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,2,0,"",""
ball,1,4.2,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,4.3,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,4,0,"",""
ball,1,4.4,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,1,0,"",""
ball,1,4.5,New Zealand,SP Fleming,NJ Astle,Naved-ul-Hasan,0,0,"",""
ball,1,4.6,New Zealand,SP Fleming,NJ Astle,Naved-ul-Hasan,0,1,"",""
ball,1,5.1,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,5.2,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,5.3,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,5.4,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,5.5,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,5.6,New Zealand,SP Fleming,NJ Astle,Umar Gul,0,0,"",""
ball,1,6.1,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,6.2,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,6.3,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,6.4,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,6.5,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,4,0,"",""
ball,1,6.6,New Zealand,NJ Astle,SP Fleming,Naved-ul-Hasan,0,0,caught,NJ Astle
ball,1,7.1,New Zealand,SP Fleming,PG Fulton,Umar Gul,4,0,"",""
ball,1,7.2,New Zealand,SP Fleming,PG Fulton,Umar Gul,4,0,"",""
ball,1,7.3,New Zealand,SP Fleming,PG Fulton,Umar Gul,0,0,"",""
ball,1,7.4,New Zealand,SP Fleming,PG Fulton,Umar Gul,0,0,"",""
ball,1,7.5,New Zealand,SP Fleming,PG Fulton,Umar Gul,2,0,"",""
ball,1,7.6,New Zealand,SP Fleming,PG Fulton,Umar Gul,0,0,"",""
ball,1,8.1,New Zealand,PG Fulton,SP Fleming,Naved-ul-Hasan,1,0,"",""
ball,1,8.2,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,0,0,"",""
ball,1,8.3,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,0,1,"",""
ball,1,8.4,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,0,0,"",""
ball,1,8.5,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,0,0,"",""
ball,1,8.6,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,6,0,"",""
ball,1,8.7,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,0,0,"",""
ball,1,9.1,New Zealand,PG Fulton,SP Fleming,Umar Gul,0,0,"",""
ball,1,9.2,New Zealand,PG Fulton,SP Fleming,Umar Gul,0,0,"",""
ball,1,9.3,New Zealand,PG Fulton,SP Fleming,Umar Gul,1,0,"",""
ball,1,9.4,New Zealand,SP Fleming,PG Fulton,Umar Gul,1,0,"",""
ball,1,9.5,New Zealand,PG Fulton,SP Fleming,Umar Gul,0,0,"",""
ball,1,9.6,New Zealand,PG Fulton,SP Fleming,Umar Gul,0,0,"",""
ball,1,10.1,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,0,0,"",""
ball,1,10.2,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,0,0,"",""
ball,1,10.3,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,0,0,"",""
ball,1,10.4,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,4,0,"",""
ball,1,10.5,New Zealand,SP Fleming,PG Fulton,Naved-ul-Hasan,1,0,"",""
ball,1,10.6,New Zealand,PG Fulton,SP Fleming,Naved-ul-Hasan,0,0,"",""
ball,1,11.1,New Zealand,SP Fleming,PG Fulton,Umar Gul,3,0,"",""
ball,1,11.2,New Zealand,PG Fulton,SP Fleming,Umar Gul,0,0,"",""
ball,1,11.3,New Zealand,PG Fulton,SP Fleming,Umar Gul,0,0,"",""
ball,1,11.4,New Zealand,PG Fulton,SP Fleming,Umar Gul,0,0,"",""
ball,1,11.5,New Zealand,PG Fulton,SP Fleming,Umar Gul,4,0,"",""
ball,1,11.6,New Zealand,PG Fulton,SP Fleming,Umar Gul,0,0,"",""
ball,1,12.1,New Zealand,SP Fleming,PG Fulton,Iftikhar Anjum,0,0,"",""
ball,1,12.2,New Zealand,SP Fleming,PG Fulton,Iftikhar Anjum,0,0,"",""
ball,1,12.3,New Zealand,SP Fleming,PG Fulton,Iftikhar Anjum,0,0,"",""
ball,1,12.4,New Zealand,SP Fleming,PG Fulton,Iftikhar Anjum,0,0,"",""
ball,1,12.5,New Zealand,SP Fleming,PG Fulton,Iftikhar Anjum,0,0,"",""
ball,1,12.6,New Zealand,SP Fleming,PG Fulton,Iftikhar Anjum,0,0,"",""
ball,1,13.1,New Zealand,PG Fulton,SP Fleming,Umar Gul,1,0,"",""
ball,1,13.2,New Zealand,SP Fleming,PG Fulton,Umar Gul,4,0,"",""
ball,1,13.3,New Zealand,SP Fleming,PG Fulton,Umar Gul,0,0,"",""
ball,1,13.4,New Zealand,SP Fleming,PG Fulton,Umar Gul,0,0,"",""
ball,1,13.5,New Zealand,SP Fleming,PG Fulton,Umar Gul,0,0,"",""
ball,1,13.6,New Zealand,SP Fleming,PG Fulton,Umar Gul,0,0,"",""
ball,1,14.1,New Zealand,PG Fulton,SP Fleming,Iftikhar Anjum,0,0,lbw,PG Fulton
ball,1,14.2,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,0,0,"",""
ball,1,14.3,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,0,0,"",""
ball,1,14.4,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,0,0,"",""
ball,1,14.5,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,0,0,"",""
ball,1,14.6,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,2,0,"",""
ball,1,15.1,New Zealand,SP Fleming,SB Styris,Abdul Razzaq,1,0,"",""
ball,1,15.2,New Zealand,SB Styris,SP Fleming,Abdul Razzaq,0,0,"",""
ball,1,15.3,New Zealand,SB Styris,SP Fleming,Abdul Razzaq,0,0,"",""
ball,1,15.4,New Zealand,SB Styris,SP Fleming,Abdul Razzaq,0,0,"",""
ball,1,15.5,New Zealand,SB Styris,SP Fleming,Abdul Razzaq,0,1,"",""
ball,1,15.6,New Zealand,SP Fleming,SB Styris,Abdul Razzaq,0,0,"",""
ball,1,16.1,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,4,0,"",""
ball,1,16.2,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,0,0,"",""
ball,1,16.3,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,0,0,"",""
ball,1,16.4,New Zealand,SB Styris,SP Fleming,Iftikhar Anjum,0,0,"",""
