version,1.3.0
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2008/04/13
info,series,Bangladesh in Pakistan ODI Series
info,match_number,3
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Salman Butt
info,umpire,SA Bucknor
info,umpire,Nadeem Ghauri
info,tv_umpire,Zameer Haider
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_runs,23
ball,1,0.1,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,2,0,"",""
ball,1,0.5,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Salman Butt,Shahadat Hossain,0,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Salman Butt,Shahadat Hossain,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Salman Butt,Shahadat Hossain,1,0,"",""
ball,1,1.4,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,1.5,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,1.6,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,1,0,"",""
ball,1,2.1,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,1,"",""
ball,1,2.2,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,"",""
ball,1,2.3,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,2.7,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,3.2,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,3.3,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,0,0,"",""
ball,1,3.4,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,2,0,"",""
ball,1,3.5,Pakistan,Salman Butt,Kamran Akmal,Shahadat Hossain,1,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Salman Butt,Shahadat Hossain,0,0,"",""
ball,1,4.1,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,4,0,"",""
ball,1,4.3,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,"",""
ball,1,4.6,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,"",""
