version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2011/02/25
info,competition,ICC Cricket World Cup
info,match_number,8
info,series,Chappell-Hadlee Trophy
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MG Johnson
info,umpire,HDPK Dharmasena
info,umpire,BR Doctrove
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,Asad Rauf
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,MJ Guptill,SW Tait,0,1,"",""
ball,1,1.2,New Zealand,BB McCullum,MJ Guptill,SW Tait,0,1,"",""
ball,1,1.3,New Zealand,BB McCullum,MJ Guptill,SW Tait,0,0,"",""
ball,1,1.4,New Zealand,BB McCullum,MJ Guptill,SW Tait,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,MJ Guptill,SW Tait,4,0,"",""
ball,1,1.6,New Zealand,BB McCullum,MJ Guptill,SW Tait,3,0,"",""
ball,1,1.7,New Zealand,MJ Guptill,BB McCullum,SW Tait,0,0,"",""
ball,1,1.8,New Zealand,MJ Guptill,BB McCullum,SW Tait,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,MJ Guptill,B Lee,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,MJ Guptill,B Lee,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,MJ Guptill,B Lee,1,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,BB McCullum,B Lee,0,0,"",""
ball,1,3.1,New Zealand,BB McCullum,MJ Guptill,SW Tait,0,1,"",""
ball,1,3.2,New Zealand,BB McCullum,MJ Guptill,SW Tait,0,1,"",""
ball,1,3.3,New Zealand,BB McCullum,MJ Guptill,SW Tait,4,0,"",""
ball,1,3.4,New Zealand,BB McCullum,MJ Guptill,SW Tait,0,0,"",""
ball,1,3.5,New Zealand,BB McCullum,MJ Guptill,SW Tait,4,0,"",""
ball,1,3.6,New Zealand,BB McCullum,MJ Guptill,SW Tait,0,0,caught,BB McCullum
ball,1,3.7,New Zealand,JD Ryder,MJ Guptill,SW Tait,0,0,"",""
ball,1,3.8,New Zealand,JD Ryder,MJ Guptill,SW Tait,1,0,"",""
ball,1,4.1,New Zealand,JD Ryder,MJ Guptill,B Lee,0,0,"",""
ball,1,4.2,New Zealand,JD Ryder,MJ Guptill,B Lee,0,0,"",""
ball,1,4.3,New Zealand,JD Ryder,MJ Guptill,B Lee,0,0,"",""
ball,1,4.4,New Zealand,JD Ryder,MJ Guptill,B Lee,0,0,"",""
ball,1,4.5,New Zealand,JD Ryder,MJ Guptill,B Lee,0,0,"",""
ball,1,4.6,New Zealand,JD Ryder,MJ Guptill,B Lee,4,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,JD Ryder,MG Johnson,0,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,JD Ryder,MG Johnson,0,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,JD Ryder,MG Johnson,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,JD Ryder,MG Johnson,0,0,"",""
ball,1,5.5,New Zealand,MJ Guptill,JD Ryder,MG Johnson,0,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,JD Ryder,MG Johnson,0,0,"",""
ball,1,6.1,New Zealand,JD Ryder,MJ Guptill,B Lee,0,0,"",""
ball,1,6.2,New Zealand,JD Ryder,MJ Guptill,B Lee,0,0,"",""
ball,1,6.3,New Zealand,JD Ryder,MJ Guptill,B Lee,0,1,"",""
ball,1,6.4,New Zealand,MJ Guptill,JD Ryder,B Lee,0,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,JD Ryder,B Lee,2,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,JD Ryder,B Lee,4,0,"",""
ball,1,7.1,New Zealand,JD Ryder,MJ Guptill,MG Johnson,0,0,"",""
ball,1,7.2,New Zealand,JD Ryder,MJ Guptill,MG Johnson,0,0,"",""
ball,1,7.3,New Zealand,JD Ryder,MJ Guptill,MG Johnson,0,0,"",""
ball,1,7.4,New Zealand,JD Ryder,MJ Guptill,MG Johnson,4,0,"",""
ball,1,7.5,New Zealand,JD Ryder,MJ Guptill,MG Johnson,0,0,"",""
ball,1,7.6,New Zealand,JD Ryder,MJ Guptill,MG Johnson,0,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,JD Ryder,SR Watson,0,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,JD Ryder,SR Watson,4,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,JD Ryder,SR Watson,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,JD Ryder,SR Watson,0,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,JD Ryder,SR Watson,0,0,bowled,MJ Guptill
ball,1,8.6,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,9.1,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,4,0,"",""
ball,1,9.2,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,4,0,"",""
ball,1,9.3,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,1,"",""
ball,1,9.4,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,9.5,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,9.6,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,9.7,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,10.1,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,10.2,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,10.3,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,10.4,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,10.5,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,10.6,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,11.1,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,11.2,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,4,0,"",""
ball,1,11.3,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,4,0,"",""
ball,1,11.4,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,11.5,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,11.6,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,12.1,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,1,"",""
ball,1,12.2,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,12.3,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,12.4,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,12.5,New Zealand,LRPL Taylor,JD Ryder,SR Watson,4,0,"",""
ball,1,12.6,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,0,"",""
ball,1,12.7,New Zealand,LRPL Taylor,JD Ryder,SR Watson,0,4,"",""
ball,1,13.1,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,13.2,New Zealand,JD Ryder,LRPL Taylor,MG Johnson,0,0,caught,JD Ryder
ball,1,13.3,New Zealand,JEC Franklin,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,13.4,New Zealand,JEC Franklin,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,13.5,New Zealand,JEC Franklin,LRPL Taylor,MG Johnson,0,0,caught,JEC Franklin
ball,1,13.6,New Zealand,SB Styris,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,14.1,New Zealand,LRPL Taylor,SB Styris,SW Tait,1,0,"",""
ball,1,14.2,New Zealand,SB Styris,LRPL Taylor,SW Tait,0,0,"",""
ball,1,14.3,New Zealand,SB Styris,LRPL Taylor,SW Tait,0,0,"",""
ball,1,14.4,New Zealand,SB Styris,LRPL Taylor,SW Tait,0,0,caught,SB Styris
ball,1,14.5,New Zealand,JM How,LRPL Taylor,SW Tait,1,0,"",""
ball,1,14.6,New Zealand,LRPL Taylor,JM How,SW Tait,0,0,"",""
ball,1,15.1,New Zealand,JM How,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,15.2,New Zealand,JM How,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,15.3,New Zealand,JM How,LRPL Taylor,MG Johnson,0,0,"",""
ball,1,15.4,New Zealand,JM How,LRPL Taylor,MG Johnson,1,0,"",""
ball,1,15.5,New Zealand,LRPL Taylor,JM How,MG Johnson,0,0,"",""
ball,1,15.6,New Zealand,LRPL Taylor,JM How,MG Johnson,1,0,"",""
ball,1,16.1,New Zealand,LRPL Taylor,JM How,SW Tait,1,0,"",""
ball,1,16.2,New Zealand,JM How,LRPL Taylor,SW Tait,0,1,"",""
ball,1,16.3,New Zealand,JM How,LRPL Taylor,SW Tait,1,0,"",""
ball,1,16.4,New Zealand,LRPL Taylor,JM How,SW Tait,0,0,"",""
ball,1,16.5,New Zealand,LRPL Taylor,JM How,SW Tait,0,0,"",""
ball,1,16.6,New Zealand,LRPL Taylor,JM How,SW Tait,0,0,"",""
