version,1.3.0
info,team,Ireland
info,team,India
info,gender,male
info,season,2007
info,date,2007/06/23
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,India
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,MR Benson
info,umpire,BF Bowden
info,reserve_umpire,M Hawthorne
info,tv_umpire,Aleem Dar
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,9
info,method,D/L
ball,1,0.1,Ireland,WTS Porterfield,KED Carroll,S Sreesanth,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,KED Carroll,S Sreesanth,0,1,"",""
ball,1,0.3,Ireland,KED Carroll,WTS Porterfield,S Sreesanth,2,0,"",""
ball,1,0.4,Ireland,KED Carroll,WTS Porterfield,S Sreesanth,0,0,"",""
ball,1,0.5,Ireland,KED Carroll,WTS Porterfield,S Sreesanth,1,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,KED Carroll,S Sreesanth,0,0,"",""
ball,1,1.1,Ireland,KED Carroll,WTS Porterfield,RP Singh,0,0,"",""
ball,1,1.2,Ireland,KED Carroll,WTS Porterfield,RP Singh,0,0,"",""
ball,1,1.3,Ireland,KED Carroll,WTS Porterfield,RP Singh,0,0,"",""
ball,1,1.4,Ireland,KED Carroll,WTS Porterfield,RP Singh,2,0,"",""
ball,1,1.5,Ireland,KED Carroll,WTS Porterfield,RP Singh,0,1,"",""
ball,1,1.6,Ireland,KED Carroll,WTS Porterfield,RP Singh,0,0,"",""
ball,1,1.7,Ireland,KED Carroll,WTS Porterfield,RP Singh,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,KED Carroll,S Sreesanth,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,KED Carroll,S Sreesanth,1,0,"",""
ball,1,2.3,Ireland,KED Carroll,WTS Porterfield,S Sreesanth,2,0,"",""
ball,1,2.4,Ireland,KED Carroll,WTS Porterfield,S Sreesanth,0,0,"",""
ball,1,2.5,Ireland,KED Carroll,WTS Porterfield,S Sreesanth,0,0,"",""
ball,1,2.6,Ireland,KED Carroll,WTS Porterfield,S Sreesanth,0,0,"",""
ball,1,3.1,Ireland,WTS Porterfield,KED Carroll,RP Singh,0,0,"",""
ball,1,3.2,Ireland,WTS Porterfield,KED Carroll,RP Singh,0,0,"",""
ball,1,3.3,Ireland,WTS Porterfield,KED Carroll,RP Singh,0,0,"",""
ball,1,3.4,Ireland,WTS Porterfield,KED Carroll,RP Singh,0,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,KED Carroll,RP Singh,0,0,"",""
ball,1,3.6,Ireland,WTS Porterfield,KED Carroll,RP Singh,4,0,"",""
ball,1,4.1,Ireland,KED Carroll,WTS Porterfield,S Sreesanth,0,0,caught,KED Carroll
ball,1,4.2,Ireland,DI Joyce,WTS Porterfield,S Sreesanth,0,0,"",""
ball,1,4.3,Ireland,DI Joyce,WTS Porterfield,S Sreesanth,0,0,"",""
ball,1,4.4,Ireland,DI Joyce,WTS Porterfield,S Sreesanth,0,0,"",""
ball,1,4.5,Ireland,DI Joyce,WTS Porterfield,S Sreesanth,0,0,"",""
ball,1,4.6,Ireland,DI Joyce,WTS Porterfield,S Sreesanth,1,0,"",""
ball,1,5.1,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,5.2,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,5.3,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,5.4,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,5.5,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,5.6,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,6.1,Ireland,WTS Porterfield,DI Joyce,S Sreesanth,0,0,"",""
ball,1,6.2,Ireland,WTS Porterfield,DI Joyce,S Sreesanth,0,0,"",""
ball,1,6.3,Ireland,WTS Porterfield,DI Joyce,S Sreesanth,0,0,"",""
ball,1,6.4,Ireland,WTS Porterfield,DI Joyce,S Sreesanth,4,0,"",""
ball,1,6.5,Ireland,WTS Porterfield,DI Joyce,S Sreesanth,0,0,"",""
ball,1,6.6,Ireland,WTS Porterfield,DI Joyce,S Sreesanth,3,0,"",""
ball,1,7.1,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,0,"",""
ball,1,7.2,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,0,"",""
ball,1,7.3,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,0,"",""
ball,1,7.4,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,0,"",""
ball,1,7.5,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,1,"",""
ball,1,7.6,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,0,"",""
ball,1,7.7,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,0,"",""
ball,1,8.1,Ireland,DI Joyce,WTS Porterfield,AB Agarkar,0,0,"",""
ball,1,8.2,Ireland,DI Joyce,WTS Porterfield,AB Agarkar,0,0,"",""
ball,1,8.3,Ireland,DI Joyce,WTS Porterfield,AB Agarkar,1,0,"",""
ball,1,8.4,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,0,0,"",""
ball,1,8.5,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,0,0,"",""
ball,1,8.6,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,0,0,"",""
ball,1,9.1,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,9.2,Ireland,DI Joyce,WTS Porterfield,RP Singh,1,0,"",""
ball,1,9.3,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,0,"",""
ball,1,9.4,Ireland,WTS Porterfield,DI Joyce,RP Singh,0,1,"",""
ball,1,9.5,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,9.6,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,1,"",""
ball,1,9.7,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,10.1,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,0,0,"",""
ball,1,10.2,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,0,0,"",""
ball,1,10.3,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,0,0,"",""
ball,1,10.4,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,0,0,"",""
ball,1,10.5,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,2,0,"",""
ball,1,10.6,Ireland,WTS Porterfield,DI Joyce,AB Agarkar,0,0,"",""
ball,1,11.1,Ireland,DI Joyce,WTS Porterfield,RP Singh,4,0,"",""
ball,1,11.2,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,1,"",""
ball,1,11.3,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
ball,1,11.4,Ireland,DI Joyce,WTS Porterfield,RP Singh,0,0,"",""
