version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2007/08
info,date,2007/10/20
info,series,South Africa in Pakistan ODI Series
info,match_number,2
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Mohammad Yousuf
info,umpire,Asad Rauf
info,umpire,BF Bowden
info,reserve_umpire,Iqbal Butt
info,tv_umpire,Riazuddin
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_runs,25
ball,1,0.1,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,0,0,"",""
ball,1,0.2,Pakistan,Imran Nazir,Kamran Akmal,SM Pollock,1,0,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.4,Pakistan,Kamran Akmal,Imran Nazir,SM Pollock,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Imran Nazir,SM Pollock,0,0,bowled,Kamran Akmal
ball,1,0.6,Pakistan,Younis Khan,Imran Nazir,SM Pollock,1,0,"",""
ball,1,1.1,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,1.2,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,1.3,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,1.4,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,0,"",""
ball,1,1.5,Pakistan,Younis Khan,Imran Nazir,M Ntini,1,0,"",""
ball,1,1.6,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.3,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.5,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,2.6,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,3.1,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,3.2,Pakistan,Imran Nazir,Younis Khan,M Ntini,1,0,"",""
ball,1,3.3,Pakistan,Younis Khan,Imran Nazir,M Ntini,1,0,"",""
ball,1,3.4,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,3.5,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,3.6,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,5,"",""
ball,1,3.7,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,4.1,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,4.2,Pakistan,Younis Khan,Imran Nazir,SM Pollock,0,0,"",""
ball,1,4.3,Pakistan,Younis Khan,Imran Nazir,SM Pollock,1,0,"",""
ball,1,4.4,Pakistan,Imran Nazir,Younis Khan,SM Pollock,0,0,"",""
ball,1,4.5,Pakistan,Imran Nazir,Younis Khan,SM Pollock,0,0,"",""
ball,1,4.6,Pakistan,Imran Nazir,Younis Khan,SM Pollock,0,0,"",""
ball,1,5.1,Pakistan,Younis Khan,Imran Nazir,M Ntini,0,1,"",""
ball,1,5.2,Pakistan,Younis Khan,Imran Nazir,M Ntini,1,0,"",""
ball,1,5.3,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,"",""
ball,1,5.4,Pakistan,Imran Nazir,Younis Khan,M Ntini,0,0,caught,Imran Nazir
ball,1,5.5,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,2,0,"",""
ball,1,5.7,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,6.1,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,"",""
ball,1,6.2,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,6.3,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,6.4,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,6.5,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,6.6,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,7.1,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,7.2,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,7.3,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,7.4,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,7.5,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,4,0,"",""
ball,1,7.6,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,4,0,"",""
ball,1,8.1,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,8.2,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,1,0,"",""
ball,1,8.3,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,"",""
ball,1,8.4,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,8.5,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,1,0,"",""
ball,1,8.6,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,9.1,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,9.2,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,9.3,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,9.4,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,9.5,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,9.6,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,4,0,"",""
ball,1,10.1,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,10.2,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,1,0,"",""
ball,1,10.3,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.4,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,4,0,"",""
ball,1,10.5,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,10.6,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,11.1,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,1,11.2,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,1,0,"",""
ball,1,11.3,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,4,0,"",""
ball,1,11.4,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,1,11.5,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,1,0,"",""
ball,1,11.6,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,4,0,"",""
ball,1,12.1,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,0,0,"",""
ball,1,12.2,Pakistan,Mohammad Yousuf,Younis Khan,SM Pollock,1,0,"",""
ball,1,12.3,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,12.4,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,12.5,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,12.6,Pakistan,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,13.1,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,"",""
ball,1,13.2,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,"",""
ball,1,13.3,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,"",""
ball,1,13.4,Pakistan,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,13.5,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,"",""
ball,1,13.6,Pakistan,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,14.1,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,"",""
ball,1,14.2,Pakistan,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,14.3,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,"",""
ball,1,14.4,Pakistan,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,14.5,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,"",""
ball,1,14.6,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,"",""
ball,1,15.1,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,"",""
ball,1,15.2,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,"",""
ball,1,15.3,Pakistan,Younis Khan,Mohammad Yousuf,CK Langeveldt,2,0,"",""
ball,1,15.4,Pakistan,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,1,"",""
ball,1,15.5,Pakistan,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,15.6,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,"",""
ball,1,15.7,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,0,0,"",""
ball,1,16.1,Pakistan,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,16.2,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,"",""
ball,1,16.3,Pakistan,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,16.4,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,"",""
ball,1,16.5,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,1,0,"",""
ball,1,16.6,Pakistan,Younis Khan,Mohammad Yousuf,JA Morkel,0,0,"",""
ball,1,17.1,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,2,0,"",""
ball,1,17.2,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,"",""
ball,1,17.3,Pakistan,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,17.4,Pakistan,Mohammad Yousuf,Younis Khan,CK Langeveldt,1,0,"",""
ball,1,17.5,Pakistan,Younis Khan,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,17.6,Pakistan,Younis Khan,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,18.1,Pakistan,Younis Khan,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,18.2,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,"",""
ball,1,18.3,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,2,0,"",""
ball,1,18.4,Pakistan,Mohammad Yousuf,Younis Khan,JA Morkel,0,0,run out,Younis Khan
ball,1,18.5,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,18.6,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,19.1,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,19.2,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,"",""
ball,1,19.3,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,19.4,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,19.5,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,0,0,"",""
ball,1,19.6,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,"",""
ball,1,20.1,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,20.2,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,"",""
ball,1,20.3,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,"",""
ball,1,20.4,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,6,0,"",""
ball,1,20.5,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,"",""
ball,1,20.6,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,"",""
ball,1,21.1,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,4,0,"",""
ball,1,21.2,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,"",""
ball,1,21.3,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,21.4,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,2,0,"",""
ball,1,21.5,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,21.6,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,22.1,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,22.2,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,22.3,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,22.4,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,22.5,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,22.6,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,4,0,"",""
ball,1,23.1,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,1,23.2,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,0,0,"",""
ball,1,23.3,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,"",""
ball,1,23.4,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,1,23.5,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,0,0,"",""
ball,1,23.6,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,"",""
ball,1,24.1,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,2,0,"",""
ball,1,24.2,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,24.3,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,24.4,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,24.5,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,24.6,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,25.1,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,2,0,"",""
ball,1,25.2,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,"",""
ball,1,25.3,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,1,25.4,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,2,0,"",""
ball,1,25.5,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,"",""
ball,1,25.6,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,1,26.1,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,26.2,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,26.3,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,6,0,"",""
ball,1,26.4,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,26.5,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,26.6,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,27.1,Pakistan,Mohammad Yousuf,Shoaib Malik,JH Kallis,1,0,"",""
ball,1,27.2,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,1,27.3,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,2,0,"",""
ball,1,27.4,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,6,0,"",""
ball,1,27.5,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,1,27.6,Pakistan,Shoaib Malik,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,1,28.1,Pakistan,Shoaib Malik,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,28.2,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,28.3,Pakistan,Shoaib Malik,Mohammad Yousuf,JA Morkel,0,1,"",""
ball,1,28.4,Pakistan,Shoaib Malik,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,28.5,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,28.6,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,28.7,Pakistan,Shoaib Malik,Mohammad Yousuf,JA Morkel,2,0,"",""
ball,1,29.1,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,29.2,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,29.3,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,29.4,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,29.5,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,29.6,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,30.1,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,30.2,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,30.3,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,1,0,"",""
ball,1,30.4,Pakistan,Shoaib Malik,Mohammad Yousuf,JA Morkel,0,0,"",""
ball,1,30.5,Pakistan,Shoaib Malik,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,30.6,Pakistan,Mohammad Yousuf,Shoaib Malik,JA Morkel,0,0,"",""
ball,1,31.1,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,6,0,"",""
ball,1,31.2,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,"",""
ball,1,31.3,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,31.4,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,31.5,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,31.6,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,"",""
ball,1,32.1,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,"",""
ball,1,32.2,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,"",""
ball,1,32.3,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,"",""
ball,1,32.4,Pakistan,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,"",""
ball,1,32.5,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,"",""
ball,1,32.6,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,"",""
ball,1,33.1,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,0,0,"",""
ball,1,33.2,Pakistan,Shoaib Malik,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,33.3,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,33.4,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,33.5,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,0,0,"",""
ball,1,33.6,Pakistan,Mohammad Yousuf,Shoaib Malik,J Botha,1,0,"",""
ball,1,34.1,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,2,0,"",""
ball,1,34.2,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,0,0,"",""
ball,1,34.3,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,"",""
ball,1,34.4,Pakistan,Shoaib Malik,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,34.5,Pakistan,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,"",""
ball,1,34.6,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,4,0,"",""
ball,1,35.1,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,35.2,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,35.3,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,35.4,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,35.5,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,"",""
ball,1,35.6,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,36.1,Pakistan,Shoaib Malik,Mohammad Yousuf,SM Pollock,0,0,"",""
ball,1,36.2,Pakistan,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,"",""
ball,1,36.3,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,"",""
ball,1,36.4,Pakistan,Shoaib Malik,Mohammad Yousuf,SM Pollock,1,0,"",""
ball,1,36.5,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,2,0,"",""
ball,1,36.6,Pakistan,Mohammad Yousuf,Shoaib Malik,SM Pollock,1,0,"",""
ball,1,37.1,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,"",""
ball,1,37.2,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,1,0,"",""
ball,1,37.3,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,0,0,"",""
ball,1,37.4,Pakistan,Mohammad Yousuf,Shoaib Malik,CK Langeveldt,1,0,"",""
ball,1,37.5,Pakistan,Shoaib Malik,Mohammad Yousuf,CK Langeveldt,0,0,caught,Shoaib Malik
ball,1,37.6,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,CK Langeveldt,0,0,"",""
ball,1,38.1,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,1,0,"",""
ball,1,38.2,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,"",""
ball,1,38.3,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,1,0,"",""
ball,1,38.4,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,JA Morkel,1,0,"",""
ball,1,38.5,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,"",""
ball,1,38.6,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,"",""
ball,1,39.1,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,J Botha,2,0,"",""
ball,1,39.2,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,J Botha,0,0,"",""
ball,1,39.3,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,J Botha,0,0,"",""
ball,1,39.4,Pakistan,Mohammad Yousuf,Misbah-ul-Haq,J Botha,1,0,"",""
ball,1,39.5,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,J Botha,0,0,"",""
ball,1,39.6,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,J Botha,1,0,"",""
ball,1,40.1,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,2,0,"",""
ball,1,40.2,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,"",""
ball,1,40.3,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,"",""
ball,1,40.4,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,"",""
ball,1,40.5,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,4,0,"",""
ball,1,40.6,Pakistan,Misbah-ul-Haq,Mohammad Yousuf,JA Morkel,0,0,"",""
