version,1.3.0
info,team,Bangladesh
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2010/10/17
info,series,New Zealand in Bangladesh ODI Series
info,match_number,5
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Rubel Hossain
info,umpire,Aleem Dar
info,umpire,Nadir Shah
info,reserve_umpire,Mahabubur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_runs,3
ball,1,0.1,Bangladesh,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,"",""
ball,1,0.2,Bangladesh,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,"",""
ball,1,0.3,Bangladesh,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,"",""
ball,1,0.4,Bangladesh,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,"",""
ball,1,0.5,Bangladesh,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,"",""
ball,1,0.6,Bangladesh,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Imrul Kayes,AJ McKay,0,1,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.4,Bangladesh,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,1.7,Bangladesh,Shahriar Nafees,Imrul Kayes,AJ McKay,1,0,"",""
ball,1,2.1,Bangladesh,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,"",""
ball,1,2.2,Bangladesh,Shahriar Nafees,Imrul Kayes,KD Mills,0,0,"",""
ball,1,2.3,Bangladesh,Shahriar Nafees,Imrul Kayes,KD Mills,4,0,"",""
ball,1,2.4,Bangladesh,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Shahriar Nafees,KD Mills,1,0,"",""
ball,1,3.1,Bangladesh,Imrul Kayes,Shahriar Nafees,AJ McKay,0,1,"",""
ball,1,3.2,Bangladesh,Shahriar Nafees,Imrul Kayes,AJ McKay,0,0,lbw,Shahriar Nafees
ball,1,3.3,Bangladesh,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,3.4,Bangladesh,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,3.5,Bangladesh,Junaid Siddique,Imrul Kayes,AJ McKay,2,0,"",""
ball,1,3.6,Bangladesh,Junaid Siddique,Imrul Kayes,AJ McKay,0,0,"",""
ball,1,4.1,Bangladesh,Imrul Kayes,Junaid Siddique,KD Mills,0,0,"",""
ball,1,4.2,Bangladesh,Imrul Kayes,Junaid Siddique,KD Mills,6,0,"",""
