version,1.3.0
info,team,Kenya
info,team,Scotland
info,gender,male
info,season,2013/14
info,date,2014/01/30
info,competition,ICC Cricket World Cup Qualifier
info,match_number,32
info,venue,Hagley Oval
info,city,Christchurch
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,PL Mommsen
info,umpire,VA Kulkarni
info,umpire,PJ Nero
info,reserve_umpire,M Erasmus
info,match_referee,JJ Crowe
info,winner,Scotland
info,winner_wickets,3
ball,1,0.1,Kenya,IA Karim,AA Obanda,RML Taylor,0,0,"",""
ball,1,0.2,Kenya,IA Karim,AA Obanda,RML Taylor,0,0,"",""
ball,1,0.3,Kenya,IA Karim,AA Obanda,RML Taylor,1,0,"",""
ball,1,0.4,Kenya,AA Obanda,IA Karim,RML Taylor,0,0,"",""
ball,1,0.5,Kenya,AA Obanda,IA Karim,RML Taylor,0,0,"",""
ball,1,0.6,Kenya,AA Obanda,IA Karim,RML Taylor,0,0,"",""
ball,1,1.1,Kenya,IA Karim,AA Obanda,I Wardlaw,0,0,"",""
ball,1,1.2,Kenya,IA Karim,AA Obanda,I Wardlaw,0,0,"",""
ball,1,1.3,Kenya,IA Karim,AA Obanda,I Wardlaw,0,0,"",""
ball,1,1.4,Kenya,IA Karim,AA Obanda,I Wardlaw,0,0,"",""
ball,1,1.5,Kenya,IA Karim,AA Obanda,I Wardlaw,1,0,"",""
ball,1,1.6,Kenya,AA Obanda,IA Karim,I Wardlaw,1,0,"",""
ball,1,2.1,Kenya,AA Obanda,IA Karim,RML Taylor,0,0,"",""
ball,1,2.2,Kenya,AA Obanda,IA Karim,RML Taylor,4,0,"",""
ball,1,2.3,Kenya,AA Obanda,IA Karim,RML Taylor,1,0,"",""
ball,1,2.4,Kenya,IA Karim,AA Obanda,RML Taylor,0,1,"",""
ball,1,2.5,Kenya,AA Obanda,IA Karim,RML Taylor,0,0,"",""
ball,1,2.6,Kenya,AA Obanda,IA Karim,RML Taylor,0,0,"",""
ball,1,3.1,Kenya,IA Karim,AA Obanda,I Wardlaw,0,0,"",""
ball,1,3.2,Kenya,IA Karim,AA Obanda,I Wardlaw,0,0,"",""
ball,1,3.3,Kenya,IA Karim,AA Obanda,I Wardlaw,0,0,"",""
ball,1,3.4,Kenya,IA Karim,AA Obanda,I Wardlaw,2,0,"",""
ball,1,3.5,Kenya,IA Karim,AA Obanda,I Wardlaw,4,0,"",""
ball,1,3.6,Kenya,IA Karim,AA Obanda,I Wardlaw,0,0,"",""
ball,1,4.1,Kenya,AA Obanda,IA Karim,RML Taylor,0,0,"",""
ball,1,4.2,Kenya,AA Obanda,IA Karim,RML Taylor,1,0,"",""
ball,1,4.3,Kenya,IA Karim,AA Obanda,RML Taylor,1,0,"",""
ball,1,4.4,Kenya,AA Obanda,IA Karim,RML Taylor,4,0,"",""
ball,1,4.5,Kenya,AA Obanda,IA Karim,RML Taylor,0,0,"",""
ball,1,4.6,Kenya,AA Obanda,IA Karim,RML Taylor,0,1,"",""
ball,1,5.1,Kenya,AA Obanda,IA Karim,SM Sharif,6,0,"",""
ball,1,5.2,Kenya,AA Obanda,IA Karim,SM Sharif,0,0,"",""
ball,1,5.3,Kenya,AA Obanda,IA Karim,SM Sharif,1,0,"",""
ball,1,5.4,Kenya,IA Karim,AA Obanda,SM Sharif,1,0,"",""
ball,1,5.5,Kenya,AA Obanda,IA Karim,SM Sharif,0,1,"",""
ball,1,5.6,Kenya,AA Obanda,IA Karim,SM Sharif,0,1,"",""
ball,1,5.7,Kenya,IA Karim,AA Obanda,SM Sharif,2,0,"",""
ball,1,6.1,Kenya,AA Obanda,IA Karim,I Wardlaw,0,0,"",""
ball,1,6.2,Kenya,AA Obanda,IA Karim,I Wardlaw,0,0,"",""
ball,1,6.3,Kenya,AA Obanda,IA Karim,I Wardlaw,0,1,"",""
ball,1,6.4,Kenya,AA Obanda,IA Karim,I Wardlaw,1,0,"",""
ball,1,6.5,Kenya,IA Karim,AA Obanda,I Wardlaw,4,0,"",""
ball,1,6.6,Kenya,IA Karim,AA Obanda,I Wardlaw,1,0,"",""
ball,1,6.7,Kenya,AA Obanda,IA Karim,I Wardlaw,2,0,"",""
ball,1,7.1,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,7.2,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,7.3,Kenya,IA Karim,AA Obanda,SM Sharif,1,0,"",""
ball,1,7.4,Kenya,AA Obanda,IA Karim,SM Sharif,1,0,"",""
ball,1,7.5,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,7.6,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,8.1,Kenya,AA Obanda,IA Karim,I Wardlaw,0,0,"",""
ball,1,8.2,Kenya,AA Obanda,IA Karim,I Wardlaw,2,0,"",""
ball,1,8.3,Kenya,AA Obanda,IA Karim,I Wardlaw,0,0,"",""
ball,1,8.4,Kenya,AA Obanda,IA Karim,I Wardlaw,1,0,"",""
ball,1,8.5,Kenya,IA Karim,AA Obanda,I Wardlaw,1,0,"",""
ball,1,8.6,Kenya,AA Obanda,IA Karim,I Wardlaw,0,1,"",""
ball,1,8.7,Kenya,AA Obanda,IA Karim,I Wardlaw,4,0,"",""
ball,1,9.1,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,9.2,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,9.3,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,9.4,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,9.5,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,9.6,Kenya,IA Karim,AA Obanda,SM Sharif,0,1,"",""
ball,1,9.7,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,10.1,Kenya,AA Obanda,IA Karim,RM Haq,1,0,"",""
ball,1,10.2,Kenya,IA Karim,AA Obanda,RM Haq,0,0,"",""
ball,1,10.3,Kenya,IA Karim,AA Obanda,RM Haq,1,0,"",""
ball,1,10.4,Kenya,AA Obanda,IA Karim,RM Haq,4,0,"",""
ball,1,10.5,Kenya,AA Obanda,IA Karim,RM Haq,1,0,"",""
ball,1,10.6,Kenya,IA Karim,AA Obanda,RM Haq,1,0,"",""
ball,1,11.1,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,11.2,Kenya,IA Karim,AA Obanda,SM Sharif,0,0,"",""
ball,1,11.3,Kenya,IA Karim,AA Obanda,SM Sharif,1,0,"",""
ball,1,11.4,Kenya,AA Obanda,IA Karim,SM Sharif,1,0,"",""
ball,1,11.5,Kenya,IA Karim,AA Obanda,SM Sharif,1,0,"",""
ball,1,11.6,Kenya,AA Obanda,IA Karim,SM Sharif,0,0,run out,IA Karim
ball,1,12.1,Kenya,RG Aga,AA Obanda,RML Taylor,1,0,"",""
ball,1,12.2,Kenya,AA Obanda,RG Aga,RML Taylor,0,0,"",""
ball,1,12.3,Kenya,AA Obanda,RG Aga,RML Taylor,1,0,"",""
ball,1,12.4,Kenya,RG Aga,AA Obanda,RML Taylor,0,0,"",""
ball,1,12.5,Kenya,RG Aga,AA Obanda,RML Taylor,1,0,"",""
ball,1,12.6,Kenya,AA Obanda,RG Aga,RML Taylor,1,0,"",""
ball,1,13.1,Kenya,AA Obanda,RG Aga,SM Sharif,0,0,"",""
ball,1,13.2,Kenya,AA Obanda,RG Aga,SM Sharif,4,0,"",""
ball,1,13.3,Kenya,AA Obanda,RG Aga,SM Sharif,1,0,"",""
ball,1,13.4,Kenya,RG Aga,AA Obanda,SM Sharif,0,0,"",""
ball,1,13.5,Kenya,RG Aga,AA Obanda,SM Sharif,4,0,"",""
ball,1,13.6,Kenya,RG Aga,AA Obanda,SM Sharif,0,0,"",""
ball,1,14.1,Kenya,AA Obanda,RG Aga,RML Taylor,0,0,"",""
ball,1,14.2,Kenya,AA Obanda,RG Aga,RML Taylor,1,0,"",""
ball,1,14.3,Kenya,RG Aga,AA Obanda,RML Taylor,4,0,"",""
ball,1,14.4,Kenya,RG Aga,AA Obanda,RML Taylor,0,0,"",""
ball,1,14.5,Kenya,RG Aga,AA Obanda,RML Taylor,0,0,"",""
ball,1,14.6,Kenya,RG Aga,AA Obanda,RML Taylor,1,0,"",""
ball,1,15.1,Kenya,RG Aga,AA Obanda,RM Haq,1,0,"",""
ball,1,15.2,Kenya,AA Obanda,RG Aga,RM Haq,0,0,"",""
ball,1,15.3,Kenya,AA Obanda,RG Aga,RM Haq,1,0,"",""
ball,1,15.4,Kenya,RG Aga,AA Obanda,RM Haq,0,0,"",""
ball,1,15.5,Kenya,RG Aga,AA Obanda,RM Haq,1,0,"",""
ball,1,15.6,Kenya,AA Obanda,RG Aga,RM Haq,0,1,"",""
ball,1,15.7,Kenya,AA Obanda,RG Aga,RM Haq,1,0,"",""
ball,1,16.1,Kenya,AA Obanda,RG Aga,RML Taylor,0,0,"",""
ball,1,16.2,Kenya,AA Obanda,RG Aga,RML Taylor,1,0,"",""
ball,1,16.3,Kenya,RG Aga,AA Obanda,RML Taylor,2,0,"",""
ball,1,16.4,Kenya,RG Aga,AA Obanda,RML Taylor,0,0,"",""
ball,1,16.5,Kenya,RG Aga,AA Obanda,RML Taylor,0,0,caught,RG Aga
ball,1,16.6,Kenya,CO Obuya,AA Obanda,RML Taylor,0,0,"",""
ball,1,17.1,Kenya,AA Obanda,CO Obuya,RM Haq,0,0,"",""
ball,1,17.2,Kenya,AA Obanda,CO Obuya,RM Haq,0,0,"",""
ball,1,17.3,Kenya,AA Obanda,CO Obuya,RM Haq,0,0,"",""
ball,1,17.4,Kenya,AA Obanda,CO Obuya,RM Haq,0,0,"",""
ball,1,17.5,Kenya,AA Obanda,CO Obuya,RM Haq,4,0,"",""
ball,1,17.6,Kenya,AA Obanda,CO Obuya,RM Haq,1,0,"",""
ball,1,18.1,Kenya,AA Obanda,CO Obuya,CS MacLeod,1,0,"",""
ball,1,18.2,Kenya,CO Obuya,AA Obanda,CS MacLeod,1,0,"",""
ball,1,18.3,Kenya,AA Obanda,CO Obuya,CS MacLeod,1,0,"",""
ball,1,18.4,Kenya,CO Obuya,AA Obanda,CS MacLeod,0,0,"",""
ball,1,18.5,Kenya,CO Obuya,AA Obanda,CS MacLeod,0,0,"",""
ball,1,18.6,Kenya,CO Obuya,AA Obanda,CS MacLeod,1,0,"",""
ball,1,19.1,Kenya,CO Obuya,AA Obanda,RM Haq,0,0,"",""
ball,1,19.2,Kenya,CO Obuya,AA Obanda,RM Haq,0,0,"",""
ball,1,19.3,Kenya,CO Obuya,AA Obanda,RM Haq,0,0,"",""
ball,1,19.4,Kenya,CO Obuya,AA Obanda,RM Haq,1,0,"",""
ball,1,19.5,Kenya,AA Obanda,CO Obuya,RM Haq,1,0,"",""
ball,1,19.6,Kenya,CO Obuya,AA Obanda,RM Haq,1,0,"",""
ball,1,20.1,Kenya,CO Obuya,AA Obanda,CS MacLeod,0,0,"",""
ball,1,20.2,Kenya,CO Obuya,AA Obanda,CS MacLeod,0,0,"",""
ball,1,20.3,Kenya,CO Obuya,AA Obanda,CS MacLeod,1,0,"",""
ball,1,20.4,Kenya,AA Obanda,CO Obuya,CS MacLeod,0,1,"",""
